GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.138960137963295,-0.0870200097560883,Tracked,0.110187105834484,0.00541799329221249,Tracked,-0.161091133952141,0.0965232029557228,Tracked,0.293695509433746,0.0950530767440796,Tracked,11:46:03:748,
NONE,-0.141316026449203,-0.0585278049111366,Tracked,0.102468386292458,0.0146696632727981,Tracked,-0.161128148436546,0.0966166257858276,Tracked,0.299834638834,0.0898108258843422,Tracked,11:46:03:810,
NONE,-0.106152608990669,-0.0134115386754274,Tracked,0.0896947532892227,0.0369862802326679,Tracked,-0.160498455166817,0.0918693244457245,Tracked,0.302300125360489,0.0872252359986305,Tracked,11:46:03:872,
NONE,-0.099357582628727,0.00411793496459723,Tracked,0.0834087207913399,0.0460748076438904,Tracked,-0.159058332443237,0.0934056043624878,Inferred,0.304033219814301,0.0865025892853737,Tracked,11:46:03:915,
NONE,-0.0758816450834274,0.0318874306976795,Tracked,0.0825429186224937,0.0565670803189278,Tracked,-0.213223621249199,0.0684783086180687,Tracked,0.249994605779648,0.129359126091003,Tracked,11:46:04:013,
NONE,0.0333211869001389,0.0651278346776962,Tracked,0.100116781890392,0.0562525391578674,Tracked,-0.190437510609627,0.0990175381302834,Tracked,0.249718874692917,0.129301145672798,Tracked,11:46:04:095,
NONE,0.0420127771794796,0.0657572597265244,Tracked,0.0382886752486229,0.0658165886998177,Tracked,-0.114584445953369,0.10315752774477,Tracked,0.249513894319534,0.129335045814514,Tracked,11:46:04:187,
NONE,0.0853555351495743,0.0666672587394714,Tracked,0.028838999569416,0.0680570974946022,Tracked,-0.115398295223713,0.100212104618549,Tracked,0.24800968170166,0.127491682767868,Tracked,11:46:04:262,
NONE,0.0283986404538155,0.0687883123755455,Tracked,0.020975150167942,0.0694901645183563,Tracked,-0.17348213493824,0.0449444055557251,Tracked,0.2457574903965,0.12750606238842,Tracked,11:46:04:317,
NONE,0.02843570522964,0.0854350402951241,Tracked,0.00851766858249903,0.074332632124424,Tracked,-0.20484870672226,0.0464060790836811,Tracked,0.244277402758598,0.127171814441681,Tracked,11:46:04:397,
NONE,0.0435108281672001,0.0957951843738556,Tracked,-0.0375977791845798,0.097403421998024,Tracked,-0.21257084608078,0.0834454298019409,Tracked,0.235077977180481,0.122417695820332,Tracked,11:46:04:568,
NONE,0.0464559644460678,0.0949675515294075,Inferred,-0.0467707253992558,0.0993097946047783,Tracked,-0.21411868929863,0.0897866040468216,Tracked,0.232011064887047,0.126680076122284,Tracked,11:46:04:663,
NONE,0.0494607649743557,0.097015492618084,Tracked,-0.0590111576020718,0.0994345098733902,Tracked,-0.213779136538506,0.0913720950484276,Tracked,0.22428272664547,0.121254473924637,Tracked,11:46:04:714,
NONE,-0.00870188232511282,0.0931416451931,Inferred,-0.0526468940079212,0.0935220867395401,Tracked,-0.21377669274807,0.0945161730051041,Tracked,0.216214776039124,0.118386797606945,Tracked,11:46:04:770,
NONE,0.0623804181814194,0.102686733007431,Inferred,-0.0667285323143005,0.107080079615116,Tracked,-0.213479518890381,0.0951898321509361,Tracked,0.217001989483833,0.12302789837122,Tracked,11:46:04:820,
NONE,0.060509268194437,0.104369662702084,Inferred,-0.06629628688097,0.111830078065395,Tracked,-0.213456153869629,0.0957076698541641,Tracked,0.217654779553413,0.126819536089897,Tracked,11:46:04:870,
NONE,0.049781147390604,0.114405021071434,Tracked,-0.061004925519228,0.119610264897346,Tracked,-0.21443498134613,0.0968460515141487,Tracked,0.219558760523796,0.132698729634285,Tracked,11:46:04:991,
NONE,-0.0469320118427277,0.13288226723671,Tracked,-0.0275228414684534,0.126441299915314,Tracked,-0.233153849840164,0.100322067737579,Tracked,0.22185330092907,0.133575707674026,Tracked,11:46:05:088,
NONE,-0.0095706470310688,0.170839801430702,Tracked,0.0319985635578632,0.159982919692993,Tracked,-0.245695903897285,0.118971481919289,Tracked,0.236691996455193,0.15463687479496,Tracked,11:46:05:221,
NONE,-0.108759105205536,0.19831357896328,Inferred,0.0756980180740356,0.189932703971863,Tracked,-0.260613292455673,0.0807402431964874,Tracked,0.254353493452072,0.114493481814861,Tracked,11:46:05:269,
NONE,-0.163512200117111,0.216431215405464,Tracked,0.144802659749985,0.228956550359726,Tracked,-0.279413163661957,0.0912285223603249,Tracked,0.266656577587128,0.127600312232971,Tracked,11:46:05:302,
NONE,-0.277482479810715,0.199306428432465,Tracked,0.23291015625,0.277955502271652,Tracked,-0.310299813747406,0.0984245836734772,Tracked,0.275657176971436,0.163024395704269,Tracked,11:46:05:354,
NONE,-0.383372575044632,0.190180838108063,Tracked,0.316586971282959,0.324103087186813,Tracked,-0.309776335954666,0.137955069541931,Tracked,0.287975758314133,0.171621710062027,Tracked,11:46:05:408,
NONE,-0.579811275005341,0.215958639979362,Tracked,0.439299702644348,0.442848175764084,Tracked,-0.335375428199768,0.145848751068115,Tracked,0.342518329620361,0.216163247823715,Tracked,11:46:05:439,
NONE,-0.666013777256012,0.209763050079346,Tracked,0.477586030960083,0.481240928173065,Tracked,-0.353717863559723,0.149441242218018,Tracked,0.351690232753754,0.2220429033041,Tracked,11:46:05:482,
NONE,-0.525672435760498,0.214210093021393,Inferred,0.503872990608215,0.504585683345795,Tracked,-0.271158456802368,0.147227644920349,Inferred,0.367849379777908,0.23289155960083,Tracked,11:46:05:585,
NONE,-0.743819355964661,0.176371142268181,Tracked,0.534348547458649,0.530263602733612,Tracked,-0.395260453224182,0.158676654100418,Tracked,0.394337922334671,0.249398037791252,Tracked,11:46:05:764,
NONE,-0.752468109130859,0.165029987692833,Tracked,0.542549192905426,0.534510970115662,Tracked,-0.396036982536316,0.158654123544693,Tracked,0.396773606538773,0.252038538455963,Tracked,11:46:05:928,
EXPLOSION_OUT,-0.758188903331757,0.151243329048157,Tracked,0.547193288803101,0.536940574645996,Tracked,-0.397557377815247,0.157467424869537,Tracked,0.399889171123505,0.253973066806793,Tracked,11:46:06:057,
NONE,-0.756895184516907,0.119833156466484,Tracked,0.552075505256653,0.539883017539978,Tracked,-0.398146063089371,0.154792651534081,Tracked,0.404190987348557,0.256093978881836,Tracked,11:46:06:140,
NONE,-0.636512339115143,0.129037410020828,Inferred,0.55095112323761,0.540717542171478,Tracked,-0.284882605075836,0.151162207126617,Inferred,0.405280113220215,0.257007628679276,Tracked,11:46:06:245,
NONE,-0.638831377029419,0.123350746929646,Inferred,0.540256798267365,0.543640911579132,Tracked,-0.284273445606232,0.149804890155792,Inferred,0.40517982840538,0.258690863847733,Tracked,11:46:06:303,
NONE,-0.638949990272522,0.124591507017612,Inferred,0.534196436405182,0.542428135871887,Tracked,-0.285013437271118,0.150213107466698,Inferred,0.407180488109589,0.263532698154449,Tracked,11:46:06:378,
NONE,-0.638904869556427,0.124747566878796,Inferred,0.53330785036087,0.541309237480164,Tracked,-0.285187125205994,0.150084689259529,Inferred,0.407065361738205,0.263541162014008,Tracked,11:46:06:471,
NONE,-0.640137493610382,0.124903373420238,Inferred,0.532512605190277,0.536922812461853,Tracked,-0.286246001720428,0.150587946176529,Inferred,0.406894207000732,0.263126492500305,Tracked,11:46:06:576,
NONE,-0.641410171985626,0.126601487398148,Inferred,0.531206607818604,0.532238006591797,Tracked,-0.287920504808426,0.151882022619247,Inferred,0.406292378902435,0.262379586696625,Tracked,11:46:06:657,
NONE,-0.642261981964111,0.127233445644379,Inferred,0.530152499675751,0.529668509960175,Tracked,-0.288703620433807,0.152702584862709,Inferred,0.405694961547852,0.261423408985138,Tracked,11:46:06:733,
NONE,-0.642391264438629,0.123177900910378,Inferred,0.528823435306549,0.525244057178497,Tracked,-0.286810696125031,0.151330918073654,Inferred,0.405083298683167,0.260134816169739,Tracked,11:46:06:798,
NONE,-0.642783761024475,0.123932510614395,Inferred,0.526656746864319,0.519043684005737,Tracked,-0.287406325340271,0.151845529675484,Inferred,0.404410660266876,0.257809817790985,Tracked,11:46:06:870,
NONE,-0.642636716365814,0.121618196368217,Inferred,0.5250244140625,0.514737486839294,Tracked,-0.286140769720078,0.151043191552162,Inferred,0.403910726308823,0.256002843379974,Tracked,11:46:06:962,
NONE,-0.642676651477814,0.119651824235916,Inferred,0.523688018321991,0.511087000370026,Tracked,-0.285243600606918,0.1503726541996,Inferred,0.403469264507294,0.254606544971466,Tracked,11:46:07:050,
NONE,-0.642584025859833,0.118399359285831,Inferred,0.522035717964172,0.507641971111298,Tracked,-0.28463876247406,0.149833396077156,Inferred,0.403432548046112,0.252199828624725,Tracked,11:46:07:087,
NONE,-0.641583740711212,0.120276279747486,Inferred,0.521304547786713,0.504560530185699,Tracked,-0.28458833694458,0.150370419025421,Inferred,0.403409749269485,0.250587999820709,Tracked,11:46:07:135,
NONE,-0.642173945903778,0.121489904820919,Inferred,0.521336257457733,0.502842009067535,Tracked,-0.285552531480789,0.151099100708961,Inferred,0.402858346700668,0.249088525772095,Tracked,11:46:07:172,
NONE,-0.639297842979431,0.123611360788345,Inferred,0.522302269935608,0.500570476055145,Tracked,-0.284691452980042,0.150359869003296,Inferred,0.402740985155106,0.248025193810463,Tracked,11:46:07:257,
NONE,-0.638965010643005,0.124487452208996,Inferred,0.522571384906769,0.500222861766815,Tracked,-0.284823030233383,0.150618508458138,Inferred,0.402569055557251,0.247322410345078,Tracked,11:46:07:307,
NONE,-0.63964980840683,0.121446534991264,Inferred,0.523114442825317,0.5011887550354,Tracked,-0.283830553293228,0.149872094392776,Inferred,0.402649492025375,0.246709376573563,Tracked,11:46:07:354,
NONE,-0.639502108097076,0.122003130614758,Inferred,0.522930800914764,0.501096665859222,Tracked,-0.283952236175537,0.150058150291443,Inferred,0.402563393115997,0.246223017573357,Tracked,11:46:07:411,
NONE,-0.638266623020172,0.123077392578125,Inferred,0.52303671836853,0.501528799533844,Tracked,-0.283630400896072,0.14982981979847,Inferred,0.40251949429512,0.24585235118866,Tracked,11:46:07:472,
NONE,-0.637875556945801,0.124090723693371,Inferred,0.524810552597046,0.504859209060669,Tracked,-0.283851891756058,0.150003999471664,Inferred,0.402520477771759,0.245901107788086,Tracked,11:46:07:513,
NONE,-0.639386415481567,0.125171333551407,Inferred,0.527755320072174,0.512290239334106,Tracked,-0.2855344414711,0.150991424918175,Inferred,0.402449429035187,0.247034430503845,Tracked,11:46:07:569,
NONE,-0.640579342842102,0.125979870557785,Inferred,0.531330406665802,0.526830732822418,Tracked,-0.286744296550751,0.15188355743885,Inferred,0.403139919042587,0.252549350261688,Tracked,11:46:07:639,
NONE,-0.639266490936279,0.125946417450905,Inferred,0.53306633234024,0.535502433776855,Tracked,-0.285850048065186,0.151205241680145,Inferred,0.403861463069916,0.256279498338699,Tracked,11:46:07:703,
NONE,-0.638279855251312,0.126072630286217,Inferred,0.534087538719177,0.541540086269379,Tracked,-0.285298556089401,0.150679036974907,Inferred,0.409754365682602,0.269899934530258,Tracked,11:46:07:789,
NONE,-0.637744843959808,0.126214995980263,Inferred,0.533995807170868,0.548283874988556,Tracked,-0.285072833299637,0.150368168950081,Inferred,0.411535114049912,0.273459106683731,Tracked,11:46:07:824,
NONE,-0.639928102493286,0.127474039793015,Inferred,0.532812297344208,0.549700438976288,Tracked,-0.287202328443527,0.151919797062874,Inferred,0.41237336397171,0.275634467601776,Tracked,11:46:07:854,
NONE,-0.63913482427597,0.127624407410622,Inferred,0.53230345249176,0.549588918685913,Tracked,-0.286838948726654,0.151448175311089,Inferred,0.412815392017365,0.276739418506622,Tracked,11:46:07:923,
NONE,-0.639130353927612,0.127627730369568,Inferred,0.531131446361542,0.542969405651093,Tracked,-0.286897510290146,0.151367947459221,Inferred,0.412646174430847,0.277003020048141,Tracked,11:46:07:959,
NONE,-0.638797342777252,0.127817124128342,Inferred,0.528193235397339,0.531695544719696,Tracked,-0.286768913269043,0.151266202330589,Inferred,0.407719850540161,0.270915150642395,Tracked,11:46:07:980,
NONE,-0.63864803314209,0.128094777464867,Inferred,0.519393503665924,0.508928656578064,Tracked,-0.286805659532547,0.151297047734261,Inferred,0.403494507074356,0.262914270162582,Tracked,11:46:08:040,
NONE,-0.638245403766632,0.128035083413124,Inferred,0.483042031526566,0.441998481750488,Tracked,-0.286571323871613,0.150961294770241,Inferred,0.383416205644608,0.231919974088669,Tracked,11:46:08:082,
NONE,-0.642923653125763,0.127961978316307,Inferred,0.410747945308685,0.341881453990936,Tracked,-0.289476424455643,0.153568506240845,Inferred,0.332371324300766,0.191618412733078,Tracked,11:46:08:168,
NONE,-0.642612397670746,0.128122687339783,Inferred,0.356146305799484,0.279620498418808,Tracked,-0.289161592721939,0.153651297092438,Inferred,0.315921694040298,0.181531444191933,Tracked,11:46:08:243,
NONE,-0.642820000648499,0.125823989510536,Inferred,0.289187133312225,0.210307404398918,Tracked,-0.288184702396393,0.152835309505463,Inferred,0.285992115736008,0.15793688595295,Tracked,11:46:08:334,
NONE,0.0227905698120594,0.0738540366292,Inferred,0.109184473752975,0.0954237580299377,Tracked,-0.289311587810516,0.153917133808136,Inferred,0.256089955568314,0.159195184707642,Tracked,11:46:08:396,
NONE,0.02007413841784,0.0684817358851433,Tracked,0.0543324612081051,0.0606175623834133,Tracked,-0.234808221459389,0.122199930250645,Tracked,0.238193735480309,0.15157650411129,Tracked,11:46:08:431,
NONE,0.0396439619362354,0.070660799741745,Tracked,-0.0181488115340471,0.0584391839802265,Tracked,-0.211087122559547,0.0861611887812614,Tracked,0.224850237369537,0.143387794494629,Tracked,11:46:08:490,
NONE,0.0300050936639309,0.0644683986902237,Tracked,-0.0810847878456116,0.0869304910302162,Tracked,-0.213721871376038,0.112178705632687,Tracked,0.165324494242668,0.120281368494034,Tracked,11:46:08:581,
NONE,-0.113500595092773,0.0983625799417496,Inferred,-0.0756897404789925,0.0946427136659622,Tracked,-0.215012013912201,0.111280336976051,Tracked,0.166009083390236,0.117151260375977,Tracked,11:46:08:651,
NONE,-0.112826280295849,0.102952890098095,Inferred,-0.0787902474403381,0.104466691613197,Tracked,-0.213967144489288,0.110524006187916,Tracked,0.167774483561516,0.118460595607758,Tracked,11:46:08:706,
NONE,-0.112640671432018,0.108001843094826,Inferred,-0.076942503452301,0.112072363495827,Tracked,-0.213189244270325,0.115815259516239,Tracked,0.168342277407646,0.119434125721455,Tracked,11:46:08:786,
NONE,-0.111262619495392,0.110214233398438,Inferred,-0.0760869979858398,0.117043405771255,Tracked,-0.212698638439178,0.123820312321186,Tracked,0.168414101004601,0.122033439576626,Tracked,11:46:08:842,
NONE,-0.0885643288493156,0.122111886739731,Tracked,-0.0721318796277046,0.118444003164768,Tracked,-0.211532697081566,0.12553359568119,Tracked,0.172415003180504,0.124010048806667,Tracked,11:46:08:908,
NONE,-0.0875302404165268,0.122809156775475,Tracked,-0.0718737542629242,0.119380377233028,Tracked,-0.211292207241058,0.126071110367775,Tracked,0.172615066170692,0.124587945640087,Tracked,11:46:08:961,
NONE,-0.0850028470158577,0.117954917252064,Tracked,-0.0728991702198982,0.117946855723858,Tracked,-0.211016699671745,0.126419514417648,Tracked,0.171844080090523,0.124847672879696,Tracked,11:46:08:992,
NONE,-0.0875554978847504,0.115221902728081,Inferred,-0.0734271928668022,0.115204483270645,Tracked,-0.211912646889687,0.127499744296074,Tracked,0.170781657099724,0.124830037355423,Tracked,11:46:09:035,
NONE,-0.0884220749139786,0.113750666379929,Inferred,-0.0739392414689064,0.113875672221184,Tracked,-0.212003752589226,0.127842962741852,Tracked,0.170347154140472,0.124808803200722,Tracked,11:46:09:099,
NONE,-0.0852995291352272,0.112325958907604,Inferred,-0.0739698931574821,0.112384758889675,Tracked,-0.211942106485367,0.119205236434937,Tracked,0.170068874955177,0.124792642891407,Tracked,11:46:09:198,
NONE,-0.0871137157082558,0.111984558403492,Inferred,-0.0748800039291382,0.111891053617001,Tracked,-0.212018445134163,0.120018273591995,Tracked,0.169764965772629,0.124908797442913,Tracked,11:46:09:261,
NONE,-0.0855729281902313,0.112094908952713,Inferred,-0.0780833885073662,0.113117583096027,Tracked,-0.211748048663139,0.115896441042423,Tracked,0.169679939746857,0.124933563172817,Tracked,11:46:09:318,
NONE,-0.0854552164673805,0.112444877624512,Inferred,-0.0783988386392593,0.113586120307446,Tracked,-0.211635679006577,0.114516027271748,Tracked,0.169587478041649,0.12497116625309,Tracked,11:46:09:360,
NONE,-0.0822372958064079,0.112971261143684,Inferred,-0.0790384188294411,0.113797277212143,Tracked,-0.211464241147041,0.113321736454964,Tracked,0.16954605281353,0.124991893768311,Tracked,11:46:09:416,
NONE,-0.0844036340713501,0.113871216773987,Inferred,-0.0788859128952026,0.113867774605751,Tracked,-0.213572517037392,0.122044757008553,Tracked,0.169524729251862,0.125005334615707,Tracked,11:46:09:528,
NONE,-0.0830749496817589,0.113337829709053,Inferred,-0.0791705027222633,0.11347807943821,Tracked,-0.212553441524506,0.117302469909191,Tracked,0.16916923224926,0.125055834650993,Tracked,11:46:09:581,
NONE,-0.0855472311377525,0.113456882536411,Inferred,-0.0802486836910248,0.113673597574234,Tracked,-0.212481319904327,0.121971562504768,Tracked,0.168991476297379,0.125107198953629,Tracked,11:46:09:638,
NONE,-0.0846507996320724,0.113220676779747,Inferred,-0.0790185853838921,0.112896643579006,Tracked,-0.211725294589996,0.117708802223206,Tracked,0.168763101100922,0.12512943148613,Tracked,11:46:09:683,
NONE,-0.0862463787198067,0.112534262239933,Inferred,-0.0784401521086693,0.112653508782387,Tracked,-0.211611464619637,0.118948400020599,Tracked,0.168573692440987,0.125094905495644,Tracked,11:46:09:737,
NONE,-0.0854138731956482,0.112752608954906,Inferred,-0.0780529081821442,0.112408734858036,Tracked,-0.211539134383202,0.117205604910851,Tracked,0.168302148580551,0.124995790421963,Tracked,11:46:09:799,
NONE,-0.0858490467071533,0.112764716148376,Inferred,-0.0785171166062355,0.112409800291061,Tracked,-0.211386576294899,0.116181515157223,Tracked,0.168153509497643,0.125073552131653,Tracked,11:46:09:834,
NONE,-0.0873950347304344,0.113342270255089,Inferred,-0.0784150287508965,0.11314183473587,Tracked,-0.211322262883186,0.117769695818424,Tracked,0.168117135763168,0.125139892101288,Tracked,11:46:09:898,
