GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,0.053303811699152,0.0196316745132208,Tracked,0.267628222703934,0.0665857121348381,Tracked,-0.130200579762459,0.0905376151204109,Tracked,0.252267926931381,0.0818848088383675,Tracked,15:49:33:196,
NONE,0.045998502522707,0.0176994893699884,Tracked,0.266492486000061,0.0674371942877769,Tracked,-0.136817932128906,0.092950277030468,Tracked,0.258713126182556,0.0807194635272026,Tracked,15:49:33:233,
NONE,0.0386341065168381,0.0165942143648863,Tracked,0.26620626449585,0.066115990281105,Tracked,-0.133298754692078,0.0904724299907684,Tracked,0.248949155211449,0.0810281336307526,Tracked,15:49:33:287,
NONE,0.0155887678265572,0.015849519520998,Tracked,0.266491383314133,0.0646207258105278,Tracked,-0.140435665845871,0.0906815156340599,Tracked,0.257854491472244,0.0800247713923454,Tracked,15:49:33:315,
NONE,0.000907803711015731,0.0155049916356802,Tracked,0.26633283495903,0.0641466453671455,Tracked,-0.14475391805172,0.0908830538392067,Tracked,0.25079333782196,0.105440132319927,Tracked,15:49:33:354,
NONE,-0.0296853221952915,0.0153856985270977,Tracked,0.267076075077057,0.0641921535134315,Tracked,-0.153346136212349,0.129218682646751,Tracked,0.250530332326889,0.10770034044981,Tracked,15:49:33:394,
NONE,-0.108896121382713,0.01021708548069,Tracked,0.269943505525589,0.0663598403334618,Tracked,-0.156784117221832,0.0994180142879486,Tracked,0.251041203737259,0.107025116682053,Tracked,15:49:33:440,
NONE,-0.220972195267677,0.00813794042915106,Tracked,0.274299800395966,0.0680148229002953,Tracked,-0.171606004238129,0.148352146148682,Tracked,0.253540873527527,0.087268628180027,Tracked,15:49:33:473,
NONE,-0.279980570077896,0.0141435088589787,Tracked,0.276551246643066,0.0684473216533661,Tracked,-0.174133539199829,0.141873762011528,Tracked,0.264404773712158,0.0824004709720612,Tracked,15:49:33:506,
NONE,-0.333202958106995,0.0190919525921345,Tracked,0.27989462018013,0.0710621178150177,Tracked,-0.178294360637665,0.133656278252602,Tracked,0.259146422147751,0.0839046463370323,Tracked,15:49:33:575,
NONE,-0.406406313180923,0.02680136077106,Tracked,0.28545880317688,0.0726082623004913,Tracked,-0.188335612416267,0.119674898684025,Tracked,0.263764321804047,0.0844863057136536,Tracked,15:49:33:619,
NONE,-0.427399188280106,0.0277122482657433,Tracked,0.287512719631195,0.072741910815239,Tracked,-0.192536890506744,0.114138230681419,Tracked,0.26602977514267,0.0846463218331337,Tracked,15:49:33:662,
NONE,-0.438363581895828,0.0287228636443615,Tracked,0.288689434528351,0.0728762745857239,Tracked,-0.193545714020729,0.111629635095596,Tracked,0.267255455255508,0.0853650793433189,Tracked,15:49:33:725,
NONE,-0.43460014462471,0.0274742934852839,Tracked,0.289683490991592,0.0732214599847794,Tracked,-0.19373382627964,0.105849482119083,Tracked,0.268168836832047,0.0857051387429237,Tracked,15:49:33:781,
NONE,-0.39259546995163,0.0159460548311472,Tracked,0.288955688476563,0.0727818012237549,Tracked,-0.183221876621246,0.0961519777774811,Tracked,0.268687009811401,0.0857718288898468,Tracked,15:49:33:829,
NONE,-0.352207630872726,0.0063371118158102,Tracked,0.287453413009644,0.0727588832378387,Tracked,-0.179738759994507,0.0952366888523102,Tracked,0.268798738718033,0.0857802405953407,Tracked,15:49:33:878,
NONE,-0.24645459651947,-0.0154408169910312,Tracked,0.282481610774994,0.0725035443902016,Tracked,-0.166261941194534,0.100981093943119,Tracked,0.268106400966644,0.0855264887213707,Tracked,15:49:33:937,
NONE,-0.126852825284004,-0.0348137579858303,Tracked,0.276522666215897,0.0730191618204117,Tracked,-0.168766632676125,0.151977032423019,Tracked,0.266519635915756,0.0854299888014793,Tracked,15:49:33:984,
NONE,-0.0820991694927216,-0.032446313649416,Tracked,0.273854821920395,0.0748439133167267,Tracked,-0.168806329369545,0.151997044682503,Tracked,0.2660251557827,0.0858948528766632,Tracked,15:49:34:012,
NONE,-0.054691705852747,-0.0301370471715927,Tracked,0.270913809537888,0.0767075791954994,Tracked,-0.168765187263489,0.152101770043373,Tracked,0.262970238924026,0.0847359150648117,Tracked,15:49:34:034,
NONE,-0.0162604562938213,-0.0230712704360485,Tracked,0.268506854772568,0.0794242843985558,Tracked,-0.168586775660515,0.151541575789452,Tracked,0.262130320072174,0.0844941213726997,Tracked,15:49:34:073,
NONE,-0.0188931431621313,-0.0210359524935484,Tracked,0.267671674489975,0.0799356997013092,Tracked,-0.168564230203629,0.151540294289589,Tracked,0.260795652866364,0.0841314196586609,Tracked,15:49:34:124,
NONE,-0.0507859960198402,-0.0168628450483084,Tracked,0.267741620540619,0.0810617953538895,Tracked,-0.168657436966896,0.151515886187553,Tracked,0.259673416614532,0.083948440849781,Tracked,15:49:34:155,
NONE,-0.0716601610183716,-0.0165920332074165,Tracked,0.267537802457809,0.0804356411099434,Tracked,-0.1670261323452,0.142014056444168,Tracked,0.25917837023735,0.0837733522057533,Tracked,15:49:34:185,
NONE,-0.116956442594528,-0.0155809577554464,Tracked,0.269311130046844,0.0779146701097488,Tracked,-0.169503808021545,0.144109264016151,Tracked,0.259079694747925,0.0837455615401268,Tracked,15:49:34:215,
NONE,-0.139926716685295,-0.0139198321849108,Tracked,0.268505156040192,0.0773380994796753,Tracked,-0.171264931559563,0.146538093686104,Tracked,0.247685343027115,0.0842703580856323,Tracked,15:49:34:270,
NONE,-0.168132960796356,-0.011817742139101,Tracked,0.269176870584488,0.0770568400621414,Tracked,-0.172317534685135,0.150167897343636,Tracked,0.257036358118057,0.0830075368285179,Tracked,15:49:34:332,
NONE,-0.202576830983162,-0.00554517284035683,Tracked,0.270205497741699,0.0774262174963951,Tracked,-0.170624688267708,0.126222044229507,Tracked,0.257710784673691,0.0827752500772476,Tracked,15:49:34:390,
NONE,-0.276648759841919,0.0131000075489283,Tracked,0.271951943635941,0.0775008350610733,Tracked,-0.170937284827232,0.125951603055,Tracked,0.254003167152405,0.105492748320103,Tracked,15:49:34:474,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.344138592481613,0.0272292494773865,Tracked,0.275652080774307,0.0778360813856125,Tracked,-0.17267669737339,0.101933993399143,Tracked,0.262521892786026,0.0863486304879189,Tracked,15:49:34:628,
NONE,-0.36917832493782,0.0322701372206211,Tracked,0.277212351560593,0.0777580589056015,Tracked,-0.174376383423805,0.10319922119379,Tracked,0.262960433959961,0.0854147672653198,Tracked,15:49:34:722,
NONE,-0.388481438159943,0.0367201790213585,Tracked,0.27966496348381,0.0782062411308289,Tracked,-0.176095992326736,0.0943998098373413,Tracked,0.264685273170471,0.0842676162719727,Tracked,15:49:34:831,
NONE,-0.398418337106705,0.0382805280387402,Tracked,0.280743956565857,0.0779824107885361,Tracked,-0.175766319036484,0.0936935842037201,Tracked,0.265172481536865,0.0835762694478035,Tracked,15:49:34:911,
NONE,-0.383983701467514,0.0402458757162094,Tracked,0.281688213348389,0.0774379074573517,Tracked,-0.172910958528519,0.0922783613204956,Tracked,0.265478402376175,0.0834152400493622,Tracked,15:49:34:985,
NONE,-0.353008776903152,0.0361450053751469,Tracked,0.281377822160721,0.0748522952198982,Tracked,-0.169429406523705,0.0914263650774956,Tracked,0.265658318996429,0.0831121578812599,Tracked,15:49:35:040,
NONE,-0.241600885987282,0.0218053832650185,Tracked,0.277062445878983,0.0731147602200508,Tracked,-0.161107107996941,0.122452311217785,Tracked,0.265489220619202,0.083148680627346,Tracked,15:49:35:073,
NONE,-0.170581251382828,0.0080664437264204,Tracked,0.27563801407814,0.0726413726806641,Tracked,-0.156437799334526,0.128789737820625,Tracked,0.265319108963013,0.0831902772188187,Tracked,15:49:35:167,
NONE,-0.0974670052528381,0.00278889574110508,Tracked,0.273942172527313,0.0729237571358681,Tracked,-0.159447133541107,0.0942320302128792,Tracked,0.265223056077957,0.083258256316185,Tracked,15:49:35:202,
NONE,-0.0196545850485563,0.00458244886249304,Tracked,0.27204293012619,0.0745698809623718,Tracked,-0.159443825483322,0.0887733623385429,Tracked,0.263076066970825,0.0824466422200203,Tracked,15:49:35:232,
NONE,0.000179362134076655,0.00677149230614305,Tracked,0.270827621221542,0.0772023424506187,Tracked,-0.166428223252296,0.155606657266617,Tracked,0.262858986854553,0.0826603770256042,Tracked,15:49:35:268,
NONE,0.0042374269105494,0.00583204627037048,Tracked,0.271193027496338,0.0813039168715477,Tracked,-0.154912143945694,0.0880213305354118,Tracked,0.262395977973938,0.0823360607028008,Tracked,15:49:35:322,
NONE,9.63357160799205E-06,0.00385662983171642,Tracked,0.271880716085434,0.0810238197445869,Tracked,-0.155566811561584,0.0881421864032745,Tracked,0.262222319841385,0.0823127552866936,Tracked,15:49:35:372,
NONE,-0.00721782492473722,-0.00399443274363875,Tracked,0.269934445619583,0.0808729529380798,Tracked,-0.155994951725006,0.0881615728139877,Tracked,0.260848164558411,0.0818769633769989,Tracked,15:49:35:428,
NONE,-0.0125450771301985,-0.0051852441392839,Tracked,0.268867641687393,0.0805548578500748,Tracked,-0.157214283943176,0.0881498157978058,Tracked,0.260337233543396,0.0817999243736267,Tracked,15:49:35:474,
NONE,-0.0177460536360741,-0.00697616208344698,Tracked,0.266936153173447,0.0801808014512062,Tracked,-0.158605322241783,0.0882883593440056,Tracked,0.260207742452621,0.0818252936005592,Tracked,15:49:35:527,
NONE,-0.0272535234689713,-0.00701658008620143,Tracked,0.26369571685791,0.0804023966193199,Tracked,-0.158928856253624,0.0884490013122559,Tracked,0.260067284107208,0.0815034285187721,Tracked,15:49:35:574,
NONE,-0.0327107831835747,-0.00680388556793332,Tracked,0.262733936309814,0.0800660699605942,Tracked,-0.159007892012596,0.0885129868984222,Tracked,0.259451508522034,0.0810403823852539,Tracked,15:49:35:593,
NONE,-0.0388852804899216,-0.00748687051236629,Tracked,0.260936498641968,0.0798163190484047,Tracked,-0.160733848810196,0.0890561863780022,Tracked,0.25832325220108,0.0844980031251907,Tracked,15:49:35:639,
NONE,-0.0507661215960979,-0.00867591612040997,Tracked,0.260416001081467,0.0763867124915123,Tracked,-0.162620544433594,0.0896232202649117,Tracked,0.246825382113457,0.0805075615644455,Tracked,15:49:35:681,
NONE,-0.0557094849646091,-0.011032079346478,Tracked,0.261882305145264,0.0737983211874962,Tracked,-0.159322679042816,0.0902472883462906,Tracked,0.247694596648216,0.104082301259041,Tracked,15:49:35:746,
NONE,-0.0704258978366852,-0.0145112508907914,Tracked,0.264273971319199,0.0662326067686081,Tracked,-0.15966984629631,0.0906837210059166,Tracked,0.248802289366722,0.0894453823566437,Tracked,15:49:35:802,
NONE,-0.0772415176033974,-0.0176130030304194,Tracked,0.265758335590363,0.0655350387096405,Tracked,-0.160332813858986,0.091212160885334,Tracked,0.249018639326096,0.0854209735989571,Tracked,15:49:35:858,
NONE,-0.0938709229230881,-0.0229465663433075,Tracked,0.267036706209183,0.0699365809559822,Tracked,-0.16268053650856,0.0916600599884987,Tracked,0.249128445982933,0.0834537595510483,Tracked,15:49:35:884,
NONE,-0.105709828436375,-0.02620236761868,Tracked,0.267457604408264,0.0758697241544724,Tracked,-0.162539005279541,0.0922000482678413,Tracked,0.249595865607262,0.0913747698068619,Tracked,15:49:35:912,
NONE,-0.118653379380703,-0.0285868532955647,Tracked,0.268228441476822,0.0823736563324928,Tracked,-0.162744551897049,0.0926918610930443,Tracked,0.249985292553902,0.0939830541610718,Tracked,15:49:35:950,
NONE,-0.135354772210121,-0.0317084118723869,Tracked,0.269010573625565,0.0913595333695412,Tracked,-0.162836968898773,0.0932061523199081,Tracked,0.250581413507462,0.0956624522805214,Tracked,15:49:35:969,
NONE,-0.154051646590233,-0.0341935120522976,Tracked,0.269735813140869,0.101827628910542,Tracked,-0.164597347378731,0.0935499891638756,Tracked,0.262386560440063,0.0808651223778725,Tracked,15:49:36:011,
NONE,-0.18005245923996,-0.034542378038168,Tracked,0.270729631185532,0.116504803299904,Tracked,-0.166345357894897,0.0937821343541145,Tracked,0.263030290603638,0.0805516690015793,Tracked,15:49:36:090,
NONE,-0.209774762392044,-0.0321320556104183,Tracked,0.271629452705383,0.130824446678162,Tracked,-0.169153273105621,0.0937817320227623,Tracked,0.263661712408066,0.0808248519897461,Tracked,15:49:36:149,
NONE,-0.270706057548523,-0.0238366015255451,Tracked,0.276805609464645,0.155619487166405,Tracked,-0.177507981657982,0.0959098860621452,Tracked,0.26501002907753,0.0815125852823257,Tracked,15:49:36:214,
NONE,-0.297309756278992,-0.0192130077630281,Tracked,0.279306620359421,0.16424772143364,Tracked,-0.181028693914413,0.0970856323838234,Tracked,0.265679687261581,0.0818324685096741,Tracked,15:49:36:255,
NONE,-0.323312640190125,-0.014987800270319,Tracked,0.280878156423569,0.171832725405693,Tracked,-0.185986921191216,0.0982110649347305,Tracked,0.267981648445129,0.0822692885994911,Tracked,15:49:36:355,
NONE,-0.363413482904434,-0.00827647000551224,Tracked,0.283789247274399,0.182165175676346,Tracked,-0.188361123204231,0.0989360213279724,Tracked,0.268591821193695,0.081827200949192,Tracked,15:49:36:415,
NONE,-0.378702193498611,-0.00326094031333923,Tracked,0.284046620130539,0.185632541775703,Tracked,-0.188660115003586,0.0991311445832253,Tracked,0.26892763376236,0.0809443444013596,Tracked,15:49:36:440,
NONE,-0.385810077190399,-2.42721343965968E-05,Tracked,0.284193396568298,0.191187769174576,Tracked,-0.188679039478302,0.0988275781273842,Tracked,0.269087463617325,0.0812922567129135,Tracked,15:49:36:504,
NONE,-0.379660755395889,0.00316917663440108,Tracked,0.283863306045532,0.195587962865829,Tracked,-0.186363533139229,0.0978018790483475,Tracked,0.269009560346603,0.0814289972186089,Tracked,15:49:36:565,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.320905327796936,0.00223478465341032,Tracked,0.280419945716858,0.201356172561646,Tracked,-0.178377822041512,0.0951578617095947,Tracked,0.268584251403809,0.0815825015306473,Tracked,15:49:36:640,
NONE,-0.198900833725929,-0.00430308049544692,Tracked,0.276246875524521,0.204396337270737,Tracked,-0.148706167936325,0.115943565964699,Tracked,0.268031895160675,0.0811209008097649,Tracked,15:49:36:672,
NONE,-0.124435044825077,-0.0180895980447531,Tracked,0.273937344551086,0.204674869775772,Tracked,-0.149469718337059,0.11625862121582,Tracked,0.267522364854813,0.0814053490757942,Tracked,15:49:36:693,
NONE,-0.0253020320087671,-0.0108741521835327,Tracked,0.270553290843964,0.205778896808624,Tracked,-0.152032300829887,0.122783526778221,Tracked,0.266540706157684,0.0818117186427116,Tracked,15:49:36:724,
NONE,0.00893376860767603,-0.00401381030678749,Tracked,0.26936998963356,0.209041565656662,Tracked,-0.146493628621101,0.122141882777214,Tracked,0.266286998987198,0.0821279585361481,Tracked,15:49:36:756,
NONE,0.00930335558950901,-0.0011164762545377,Tracked,0.269809633493423,0.209355443716049,Tracked,-0.144135341048241,0.121026299893856,Tracked,0.26598995923996,0.0823178067803383,Tracked,15:49:36:794,
NONE,0.00707543827593327,-0.00105009065009654,Tracked,0.271552503108978,0.209484547376633,Tracked,-0.142916053533554,0.121011473238468,Tracked,0.265807300806046,0.0824649930000305,Tracked,15:49:36:818,
NONE,0.00382867362350225,-0.00217059813439846,Tracked,0.272513598203659,0.209603667259216,Tracked,-0.14269146323204,0.120917409658432,Tracked,0.26558518409729,0.0823266580700874,Tracked,15:49:36:855,
NONE,-0.0121949510648847,-0.00573991378769279,Tracked,0.274173736572266,0.208971440792084,Tracked,-0.144672304391861,0.12270151078701,Tracked,0.265595704317093,0.0824242457747459,Tracked,15:49:36:881,
NONE,-0.0228858161717653,-0.00865232385694981,Tracked,0.276317983865738,0.208332717418671,Tracked,-0.146791219711304,0.124045178294182,Tracked,0.265458852052689,0.0825587585568428,Tracked,15:49:36:929,
NONE,-0.0491121895611286,-0.0091211162507534,Tracked,0.277683645486832,0.206830933690071,Tracked,-0.156872227787971,0.0898045748472214,Tracked,0.265475422143936,0.082813635468483,Tracked,15:49:36:981,
NONE,-0.0613589696586132,-0.0112083116546273,Tracked,0.278129607439041,0.206140398979187,Tracked,-0.158190876245499,0.089927650988102,Tracked,0.265325456857681,0.0831481292843819,Tracked,15:49:37:039,
NONE,-0.0741927400231361,-0.0116780418902636,Tracked,0.279169857501984,0.204840019345284,Tracked,-0.158169731497765,0.0896092876791954,Tracked,0.265275746583939,0.0833174586296082,Tracked,15:49:37:078,
NONE,-0.0884731709957123,-0.0126002067700028,Tracked,0.280074536800385,0.204745218157768,Tracked,-0.15803986787796,0.0896803960204124,Tracked,0.265185713768005,0.0834149941802025,Tracked,15:49:37:134,
NONE,-0.102865464985371,-0.0134619260206819,Tracked,0.280249148607254,0.203556448221207,Tracked,-0.158162832260132,0.0896838754415512,Tracked,0.26498806476593,0.0833261534571648,Tracked,15:49:37:171,
NONE,-0.1321931630373,-0.0154041526839137,Tracked,0.280430257320404,0.2035141736269,Tracked,-0.159589990973473,0.0895626172423363,Tracked,0.264769196510315,0.0836692452430725,Tracked,15:49:37:232,
NONE,-0.164761513471603,-0.0157765578478575,Tracked,0.280770123004913,0.203214645385742,Tracked,-0.161285698413849,0.0902444198727608,Tracked,0.264827728271484,0.0837685838341713,Tracked,15:49:37:281,
NONE,-0.181665793061256,-0.0152330230921507,Tracked,0.280999541282654,0.202781975269318,Tracked,-0.163166999816895,0.0910075828433037,Tracked,0.264817804098129,0.0838345363736153,Tracked,15:49:37:316,
NONE,-0.195229217410088,-0.0156918652355671,Tracked,0.281307131052017,0.202364131808281,Tracked,-0.165370345115662,0.09144376963377,Tracked,0.26481768488884,0.0839534476399422,Tracked,15:49:37:364,
NONE,-0.206170991063118,-0.0152437444776297,Tracked,0.281327962875366,0.203674137592316,Tracked,-0.166933462023735,0.0918880477547646,Tracked,0.264617621898651,0.0840750560164452,Tracked,15:49:37:400,
NONE,-0.212919950485229,-0.0151704857125878,Tracked,0.281434953212738,0.202915653586388,Tracked,-0.168134778738022,0.0922080129384995,Tracked,0.264495968818665,0.083463154733181,Tracked,15:49:37:449,
NONE,-0.219827890396118,-0.015300314873457,Tracked,0.281517714262009,0.202345550060272,Tracked,-0.169524788856506,0.0925474017858505,Tracked,0.264307737350464,0.0833437070250511,Tracked,15:49:37:479,
NONE,-0.233524233102798,-0.0122713809832931,Tracked,0.281387954950333,0.203280955553055,Tracked,-0.170343488454819,0.092720739543438,Tracked,0.264379501342773,0.0834556743502617,Tracked,15:49:37:545,
NONE,-0.239735886454582,-0.012035152874887,Tracked,0.281244099140167,0.202746719121933,Tracked,-0.170799881219864,0.0926463752985001,Tracked,0.264385193586349,0.0836517959833145,Tracked,15:49:37:604,
