CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,951.262750117368,400.944111849741,-0.168937489390373,0.380596041679382,Open,High,Tracked,11:43:24:031,
None,950.394436048525,396.981435214908,-0.170473709702492,0.382742047309875,Open,High,Tracked,11:43:24:067,
None,950.363429509189,383.35679063453,-0.171549379825592,0.401936173439026,Open,High,Tracked,11:43:24:127,
None,951.362874718519,373.494260306314,-0.171620860695839,0.401346653699875,Open,High,Tracked,11:43:24:161,
None,952.406750628883,366.108118260439,-0.171784088015556,0.401396602392197,Open,High,Tracked,11:43:24:197,
None,974.47548310663,387.333187860424,-0.162320598959923,0.353108495473862,Open,High,Tracked,11:43:24:237,
None,975.982623563,403.416296888316,-0.161904782056808,0.353041678667068,Open,High,Tracked,11:43:24:272,
None,958.753104926164,401.17973548846,-0.169802233576775,0.379241317510605,Open,High,Tracked,11:43:24:312,
None,956.213744660807,390.514510763311,-0.171038925647736,0.395889848470688,Open,High,Tracked,11:43:24:353,
None,957.066178928617,381.002942945505,-0.170611366629601,0.398867040872574,Open,High,Tracked,11:43:24:391,
None,956.823070634456,372.80599162104,-0.170652031898499,0.400918692350388,Open,High,Tracked,11:43:24:425,
None,957.280179711195,366.908237655598,-0.170368954539299,0.400533348321915,Open,High,Tracked,11:43:24:464,
None,957.359153072207,363.838233204479,-0.170274004340172,0.398301303386688,Open,High,Inferred,11:43:24:502,
None,958.432201977871,361.463435844118,-0.169744908809662,0.398458123207092,Unknown,Low,Inferred,11:43:24:546,
None,954.01332810739,361.141265894608,-0.171564295887947,0.39583232998848,Unknown,Low,Tracked,11:43:24:584,
None,951.640263737797,356.969756022765,-0.172570303082466,0.403051018714905,Open,High,Tracked,11:43:24:655,
None,944.043399665579,354.631823113813,-0.175968527793884,0.401611030101776,Open,High,Tracked,11:43:24:687,
None,942.302384118947,352.085365636194,-0.176735311746597,0.403041988611221,Open,High,Tracked,11:43:24:714,
None,938.610543200905,354.340614258657,-0.178291708230972,0.39540958404541,Open,High,Tracked,11:43:24:741,
None,934.357899742472,356.159522963382,-0.179850906133652,0.394939303398132,Open,High,Tracked,11:43:24:763,
None,930.102309516838,355.876674448108,-0.18155974149704,0.397672295570374,Open,High,Tracked,11:43:24:823,
None,928.173486673868,354.688863441084,-0.182250440120697,0.399327576160431,Open,High,Tracked,11:43:24:868,
None,928.667626791778,352.957267946705,-0.181944906711578,0.400649040937424,Open,High,Tracked,11:43:24:894,
None,925.580331536146,351.360956023988,-0.183319509029388,0.400954276323318,Unknown,Low,Inferred,11:43:24:913,
None,923.055672364941,350.384123897727,-0.184275507926941,0.400317072868347,Unknown,Low,Tracked,11:43:24:944,
None,917.800113060251,349.835558156651,-0.186577960848808,0.399788320064545,Open,High,Tracked,11:43:24:983,
None,913.459492229911,349.467713263576,-0.188315093517303,0.398914158344269,Open,High,Tracked,11:43:25:025,
None,907.083310100175,349.10388496372,-0.19083933532238,0.398511439561844,Unknown,Low,Inferred,11:43:25:057,
None,900.65398793523,348.960491415496,-0.193600818514824,0.397862672805786,Unknown,Low,Inferred,11:43:25:086,
None,895.620385684564,348.753951247271,-0.195781603455544,0.39759972691536,Unknown,Low,Inferred,11:43:25:131,
None,895.348071653245,348.247766914236,-0.19570854306221,0.397873759269714,Unknown,Low,Inferred,11:43:25:168,
None,914.723393424688,349.945746880199,-0.186744153499603,0.393859207630157,Open,High,Tracked,11:43:25:200,
None,929.422359355915,351.093617717223,-0.180025562644005,0.394093006849289,Open,High,Inferred,11:43:25:239,
None,950.017249846675,378.0443954756,-0.170595273375511,0.346584737300873,Open,High,Tracked,11:43:25:283,
None,966.938078248177,398.079453128062,-0.162864446640015,0.346901506185532,Open,High,Tracked,11:43:25:313,
None,984.25721134981,410.741784234283,-0.154777020215988,0.351329505443573,Open,High,Tracked,11:43:25:354,
None,1004.05323325212,417.167223520388,-0.145667091012001,0.35724538564682,Open,High,Tracked,11:43:25:400,
None,1022.12294070195,421.667978457975,-0.137161687016487,0.358471006155014,Open,High,Tracked,11:43:25:448,
None,1038.22240685869,423.739133602825,-0.129435241222382,0.361777245998383,Open,High,Tracked,11:43:25:476,
None,1051.778387276,425.230290431644,-0.122578829526901,0.362964361906052,Open,High,Tracked,11:43:25:499,
None,1063.19380325594,426.397942734711,-0.116556122899055,0.363465666770935,Open,High,Tracked,11:43:25:555,
None,1073.48825262133,427.428428167436,-0.111433900892735,0.363737255334854,Open,High,Tracked,11:43:25:586,
None,1082.74784645818,429.01259455093,-0.10672477632761,0.362759798765183,Open,High,Tracked,11:43:25:626,
None,1091.67201633281,433.80058019257,-0.102347329258919,0.35668158531189,Open,High,Tracked,11:43:25:655,
None,1095.69237268108,436.431177065359,-0.0998785123229027,0.358970731496811,Open,High,Tracked,11:43:25:678,
None,1107.30191513592,441.274505167662,-0.0944265946745873,0.353488475084305,Open,High,Tracked,11:43:25:711,
None,1111.00194151841,446.784091952035,-0.092077724635601,0.349694132804871,Open,High,Tracked,11:43:25:732,
None,1115.22235061784,451.802104817617,-0.0900607407093048,0.348122894763947,Open,High,Tracked,11:43:25:769,
None,1118.44937175163,457.312392580407,-0.0885312631726265,0.344934046268463,Open,High,Tracked,11:43:25:806,
None,1121.8941917235,464.217926299433,-0.0868904143571854,0.339894562959671,Open,High,Tracked,11:43:25:840,
None,1122.17133517885,469.632482360816,-0.0865316465497017,0.339330464601517,Open,High,Tracked,11:43:25:868,
None,1124.37360164723,475.421596516156,-0.0857372134923935,0.335831582546234,Open,High,Tracked,11:43:25:901,
None,1128.51783681449,482.567420278218,-0.0840591490268707,0.330671042203903,Open,High,Tracked,11:43:25:935,
None,1130.26466404088,487.890297299248,-0.0835719481110573,0.330455869436264,Open,High,Tracked,11:43:25:968,
None,1134.0329080841,493.541517741579,-0.0822115689516068,0.326819568872452,Open,High,Tracked,11:43:26:005,
None,1141.34809395367,501.095840165581,-0.0791785567998886,0.320399284362793,Open,High,Tracked,11:43:26:037,
None,1146.15991923053,507.306496537475,-0.0774409845471382,0.318794727325439,Open,High,Tracked,11:43:26:070,
None,1152.15770370967,513.199249757731,-0.0753146484494209,0.315622389316559,Open,High,Tracked,11:43:26:116,
None,1155.25912707695,519.283566247275,-0.0742844194173813,0.311645865440369,Open,High,Tracked,11:43:26:176,
None,1156.0531826123,525.72030908865,-0.0738783627748489,0.307553440332413,Open,High,Tracked,11:43:26:243,
None,1154.6212502033,530.221536308459,-0.0748581439256668,0.30734646320343,Open,High,Tracked,11:43:26:270,
None,1153.67458486874,535.599203869068,-0.0758270919322968,0.302876830101013,Open,High,Tracked,11:43:26:293,
None,1154.54538731878,539.821767961322,-0.0768430233001709,0.301916152238846,Open,High,Tracked,11:43:26:340,
None,1151.06789097282,543.583659699517,-0.0783342346549034,0.300341606140137,Open,High,Tracked,11:43:26:364,
None,1145.86755081131,548.051191774962,-0.0810221135616302,0.2969870865345,Open,High,Tracked,11:43:26:398,
None,1135.57680127585,551.170912508487,-0.0848999843001366,0.296222418546677,Open,High,Tracked,11:43:26:430,
None,1126.19367240952,554.083922948591,-0.0893136635422707,0.294581532478333,Open,High,Tracked,11:43:26:467,
None,1119.62426420598,556.31983993148,-0.0935025662183762,0.294020295143127,Open,High,Tracked,11:43:26:498,
None,1111.22352204107,557.888099257146,-0.0976778268814087,0.293923676013947,Open,High,Tracked,11:43:26:547,
None,1102.0213574228,557.823598348334,-0.102028340101242,0.295707851648331,Open,High,Tracked,11:43:26:595,
None,1093.34607478024,557.402170124422,-0.105971902608871,0.296184927225113,Open,High,Tracked,11:43:26:625,
None,1082.1895977827,554.622601575652,-0.111035622656345,0.300398647785187,Open,High,Tracked,11:43:26:667,
None,1062.95103875129,543.167925782724,-0.119808368384838,0.316997557878494,Open,High,Tracked,11:43:26:699,
None,1051.29341487827,532.97898530998,-0.125066250562668,0.319286167621613,Open,High,Tracked,11:43:26:727,
None,1028.73928435864,521.535581918998,-0.135409995913506,0.325379192829132,Open,High,Tracked,11:43:26:758,
None,1018.49324383001,512.01802014258,-0.139986768364906,0.326621025800705,Open,High,Tracked,11:43:26:790,
None,1010.72373194162,502.545010559655,-0.143917188048363,0.330430090427399,Open,High,Tracked,11:43:26:837,
None,1000.2470905085,490.875072510403,-0.14879310131073,0.337295174598694,Open,High,Tracked,11:43:26:887,
None,994.333452603896,478.921758584054,-0.151990473270416,0.342148333787918,Open,High,Tracked,11:43:26:920,
None,982.953790732669,458.537133459691,-0.157264545559883,0.361978381872177,Open,High,Tracked,11:43:26:950,
None,978.093523877193,439.632719324756,-0.15949572622776,0.367885202169418,Open,High,Tracked,11:43:26:973,
None,974.715611891732,421.873922863889,-0.160833582282066,0.373847037553787,Open,High,Tracked,11:43:27:020,
None,972.758729276628,405.275433782896,-0.161779165267944,0.379574716091156,Open,High,Tracked,11:43:27:050,
None,971.287703089412,388.646913300219,-0.162215232849121,0.3869269490242,Open,High,Tracked,11:43:27:084,
None,970.205290012417,373.164614436825,-0.162652179598808,0.392121732234955,Open,High,Tracked,11:43:27:114,
None,967.763402257729,358.691366514103,-0.163454338908195,0.397557944059372,Open,High,Tracked,11:43:27:140,
None,967.116292180179,340.785913510017,-0.162985220551491,0.410952925682068,Open,High,Tracked,11:43:27:177,
None,968.195627522541,325.692350488391,-0.162350684404373,0.414294481277466,Open,High,Tracked,11:43:27:216,
None,972.033464384511,309.292802854301,-0.160524055361748,0.423913717269897,Open,High,Tracked,11:43:27:263,
None,984.450912180552,295.545411773341,-0.154401957988739,0.427401781082153,Open,High,Tracked,11:43:27:307,
None,991.611883899885,283.98738730953,-0.150618135929108,0.43074181675911,Open,High,Tracked,11:43:27:355,
None,998.62417484295,274.394484461348,-0.145858392119408,0.433657556772232,Open,Low,Tracked,11:43:27:390,
None,1010.75637557384,267.886453196053,-0.139105290174484,0.433702379465103,Open,Low,Tracked,11:43:27:433,
None,1044.46578801319,265.479044361978,-0.122646763920784,0.430068552494049,Open,High,Tracked,11:43:27:468,
None,1066.43356097242,271.406386042332,-0.112142987549305,0.416660964488983,Open,High,Tracked,11:43:27:507,
None,1083.85794277595,278.250405281166,-0.102753221988678,0.413437485694885,Open,High,Tracked,11:43:27:561,
None,1129.35625756716,291.251746525524,-0.0818795412778854,0.399252653121948,Open,High,Tracked,11:43:27:601,
None,1150.15655410283,303.04753059116,-0.0723073408007622,0.395567715167999,Open,High,Tracked,11:43:27:633,
None,1168.63180220336,312.382909900614,-0.0638686642050743,0.394706606864929,Open,High,Tracked,11:43:27:665,
None,1186.93429607668,321.000312363361,-0.0555177293717861,0.391771048307419,Open,High,Tracked,11:43:27:700,
None,1205.50963603651,329.244545831109,-0.0469943098723888,0.388516932725906,Open,High,Tracked,11:43:27:734,
None,1222.1128111191,335.73951345828,-0.0394150540232658,0.387890726327896,Open,High,Tracked,11:43:27:769,
None,1241.27590016829,342.060319449016,-0.0306661650538445,0.385276854038239,Open,High,Tracked,11:43:27:811,
None,1259.98776139694,346.924810946517,-0.0221607517451048,0.384986132383347,Open,High,Tracked,11:43:27:839,
None,1278.91481439325,352.123072706835,-0.0134715717285872,0.38197386264801,Open,High,Tracked,11:43:27:888,
None,1297.24843451833,356.081907634386,-0.00485172076150775,0.381779223680496,Open,High,Tracked,11:43:27:940,
None,1330.73349258576,360.465080999231,0.0105693535879254,0.379245460033417,Open,High,Tracked,11:43:27:983,
None,1348.17432103373,363.743129593391,0.0185651201754808,0.37924399971962,Open,High,Tracked,11:43:28:026,
None,1360.69265058638,367.981685323747,0.0243717469274998,0.376062780618668,Open,High,Tracked,11:43:28:077,
None,1371.93972021172,371.179215867673,0.0299144927412272,0.376231163740158,Open,High,Tracked,11:43:28:134,
None,1388.60926713281,373.736546502774,0.0375901460647583,0.376107513904572,Open,High,Tracked,11:43:28:173,
None,1394.83238107733,375.585221780674,0.0406781136989594,0.376381933689117,Open,High,Tracked,11:43:28:213,
None,1399.95092389259,374.591763522974,0.043473158031702,0.380807310342789,Open,High,Tracked,11:43:28:253,
None,1399.38060165705,373.305528774917,0.043662540614605,0.382036089897156,Open,High,Tracked,11:43:28:298,
None,1397.47580315224,370.072259427055,0.0429125316441059,0.386092603206635,Open,High,Tracked,11:43:28:335,
None,1394.69360471305,365.133191123165,0.0418789908289909,0.390768855810165,Open,High,Tracked,11:43:28:378,
None,1389.60204937408,359.432389632206,0.0398802384734154,0.394577711820602,Open,High,Tracked,11:43:28:408,
None,1385.83513956156,353.441532623979,0.0384628288447857,0.398029148578644,Open,High,Tracked,11:43:28:442,
None,1374.98951376198,345.20293415762,0.0339778698980808,0.405133843421936,Open,High,Tracked,11:43:28:486,
None,1368.74071383001,336.613603405829,0.0313297174870968,0.409608840942383,Open,High,Tracked,11:43:28:517,
None,1363.33724318271,328.682039077791,0.0289492793381214,0.412537693977356,Open,High,Tracked,11:43:28:545,
None,1358.28710220112,320.71144151614,0.0268231946974993,0.416430234909058,Open,High,Tracked,11:43:28:579,
None,1352.37097591533,313.579080922606,0.024322809651494,0.418669164180756,Open,High,Tracked,11:43:28:623,
None,1348.80973408258,308.128507169424,0.0228120516985655,0.419079750776291,Open,High,Tracked,11:43:28:660,
None,1338.98675109858,304.257098760165,0.0182204823940992,0.419026285409927,Open,High,Tracked,11:43:28:695,
None,1332.52885143087,300.425163446245,0.0153241017833352,0.420653313398361,Open,High,Tracked,11:43:28:730,
None,1320.1516290535,299.944297976443,0.00999621488153934,0.41654035449028,Open,High,Tracked,11:43:28:770,
None,1308.68868724378,302.700935671467,0.00496268412098289,0.411217629909515,Open,High,Tracked,11:43:28:807,
None,1293.33351871877,307.774771325888,-0.00196529342792928,0.405888974666595,Open,High,Tracked,11:43:28:838,
None,1279.11958811103,317.960373815877,-0.00860720407217741,0.394163101911545,Open,High,Tracked,11:43:28:872,
None,1262.65759796563,330.868158061999,-0.0159139465540648,0.384741932153702,Open,High,Tracked,11:43:28:898,
None,1246.87143455344,345.14942371857,-0.0231006890535355,0.376468867063522,Open,High,Tracked,11:43:28:934,
None,1233.14639155339,364.08835271323,-0.0290454104542732,0.361560434103012,Open,High,Tracked,11:43:28:979,
None,1220.31697751705,386.648549875453,-0.0346578322350979,0.34648534655571,Open,High,Tracked,11:43:29:023,
None,1205.83587590762,410.541632977111,-0.0410026125609875,0.33415099978447,Open,High,Tracked,11:43:29:061,
None,1190.54084445515,435.289309546899,-0.047905694693327,0.321985125541687,Open,High,Tracked,11:43:29:097,
None,1158.44893708935,466.67425868426,-0.0622565150260925,0.298850923776627,Open,High,Tracked,11:43:29:146,
None,1138.5383514266,494.551847863693,-0.0711629390716553,0.29099902510643,Open,High,Tracked,11:43:29:180,
None,1119.47779350511,518.259362179088,-0.0801454856991768,0.285899490118027,Open,High,Tracked,11:43:29:214,
None,1101.30250993481,538.032814719674,-0.0888681858778,0.282076925039291,Open,High,Tracked,11:43:29:248,
None,1082.62560473209,552.175136845641,-0.0977331399917603,0.282840639352798,Open,High,Tracked,11:43:29:286,
None,1066.78357143229,560.935957981094,-0.105422534048557,0.285614728927612,Open,High,Tracked,11:43:29:318,
None,1057.93048413095,566.689844560805,-0.110159739851952,0.286387294530869,Open,High,Tracked,11:43:29:357,
None,1047.21178214312,566.4560648456,-0.115542992949486,0.294042646884918,Open,High,Tracked,11:43:29:400,
None,1038.33772368186,561.951912668593,-0.119608521461487,0.30174931883812,Open,High,Tracked,11:43:29:426,
None,1021.25577259813,545.464065083949,-0.127652019262314,0.325349241495132,Open,High,Tracked,11:43:29:456,
None,1015.45044475913,528.36816783578,-0.130473732948303,0.333895474672318,Open,High,Tracked,11:43:29:503,
None,1002.85262206847,506.138338632436,-0.136234641075134,0.351009637117386,Open,High,Tracked,11:43:29:540,
None,985.680958294364,474.923228573191,-0.144057899713516,0.37750443816185,Open,High,Tracked,11:43:29:576,
