CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,737.379535365609,320.651879329433,0.0698473080992699,0.492420613765717,Unknown,Low,Tracked,15:20:47:376,
None,737.451853944023,319.897052654112,0.0699649602174759,0.492502927780151,Unknown,Low,Tracked,15:20:47:395,
None,737.572687770233,319.490471442481,0.0700704157352448,0.492221862077713,Unknown,Low,Tracked,15:20:47:416,
None,738.529216589452,318.923310087374,0.0705844536423683,0.492699444293976,Unknown,Low,Tracked,15:20:47:461,
None,738.296086376455,317.794377937915,0.0711140930652618,0.493730545043945,Unknown,Low,Tracked,15:20:47:493,
None,740.719908811102,316.082254225929,0.072225533425808,0.495140641927719,Unknown,Low,Tracked,15:20:47:514,
None,749.874409469881,320.557695700076,0.0737076625227928,0.48013299703598,Unknown,Low,Tracked,15:20:47:537,
None,756.141348391069,327.500517046861,0.0743372589349747,0.4691002368927,Unknown,Low,Tracked,15:20:47:564,
None,758.135974182751,330.889404024162,0.0745437443256378,0.471050977706909,Unknown,Low,Tracked,15:20:47:585,
None,759.46212583467,332.32177511489,0.0746473222970963,0.471866935491562,Unknown,Low,Tracked,15:20:47:616,
None,760.637419376777,332.434887548106,0.0747753083705902,0.472791165113449,Unknown,Low,Tracked,15:20:47:646,
None,762.033761386353,331.066220765188,0.0751888900995255,0.475103735923767,Unknown,Low,Tracked,15:20:47:687,
None,761.484876882202,329.124921356546,0.0748386681079865,0.476502448320389,Unknown,Low,Tracked,15:20:47:728,
None,761.949901303064,326.200720041689,0.0748860388994217,0.479001462459564,Unknown,Low,Tracked,15:20:47:757,
None,761.273970205186,323.091439596119,0.0745624303817749,0.48063251376152,Unknown,Low,Tracked,15:20:47:789,
None,760.600298295496,319.882030214772,0.0742481127381325,0.482223570346832,Unknown,Low,Tracked,15:20:47:814,
None,755.984408481171,315.500336291267,0.0722158774733543,0.48601245880127,Unknown,Low,Tracked,15:20:47:844,
None,753.702047243147,311.266360960095,0.0711970999836922,0.48739942908287,Unknown,Low,Tracked,15:20:47:882,
None,752.543018218902,307.40238776864,0.0708852633833885,0.489007741212845,Unknown,Low,Tracked,15:20:47:913,
None,751.122455420019,304.615341382006,0.0706601217389107,0.489460349082947,Unknown,Low,Tracked,15:20:47:945,
None,747.737242000269,302.54001143558,0.0695713832974434,0.490015596151352,Unknown,Low,Tracked,15:20:47:967,
None,743.149682078405,300.524718693345,0.0678950473666191,0.491597831249237,Unknown,Low,Tracked,15:20:47:992,
None,741.23387412391,298.862333728607,0.0673728436231613,0.492069184780121,Unknown,Low,Tracked,15:20:48:015,
None,739.154823451892,297.808525514923,0.0672705247998238,0.492950111627579,Unknown,Low,Tracked,15:20:48:035,
None,738.091891780289,297.645531999224,0.067099429666996,0.492424339056015,Unknown,Low,Tracked,15:20:48:072,
None,736.376382140883,297.870841682993,0.0666030198335648,0.492050409317017,Unknown,Low,Tracked,15:20:48:116,
None,736.36385019481,299.221780455988,0.0669906139373779,0.48998087644577,Unknown,Low,Tracked,15:20:48:153,
None,733.898003585677,301.406754235396,0.0666512623429298,0.488039940595627,Unknown,Low,Tracked,15:20:48:179,
None,735.685913658142,303.176091840714,0.0682605132460594,0.48752623796463,Unknown,Low,Tracked,15:20:48:201,
None,739.765049826631,304.56997438199,0.0707536116242409,0.487278759479523,Unknown,Low,Tracked,15:20:48:218,
None,740.325966963523,305.36113757667,0.071519173681736,0.487496465444565,Unknown,Low,Tracked,15:20:48:241,
None,740.304537417593,306.631030423998,0.0721404254436493,0.486066460609436,Unknown,Low,Tracked,15:20:48:257,
None,742.296159143822,306.72339512428,0.0733400508761406,0.487380087375641,Unknown,Low,Tracked,15:20:48:283,
None,741.836856362611,306.119839842641,0.0741541236639023,0.48823755979538,Unknown,Low,Tracked,15:20:48:317,
None,742.015569607945,305.593508294095,0.0747272968292236,0.488274455070496,Unknown,Low,Tracked,15:20:48:337,
None,740.977349853516,304.932891654621,0.0747834593057632,0.488712221384048,Unknown,Low,Tracked,15:20:48:355,
None,740.547400147821,304.196142146694,0.074936106801033,0.489211767911911,Unknown,Low,Tracked,15:20:48:374,
None,739.281616296221,303.690552303495,0.0743845701217651,0.489369183778763,Unknown,Low,Tracked,15:20:48:406,
None,737.906270002959,304.320206136346,0.0738467797636986,0.487708330154419,Unknown,Low,Tracked,15:20:48:418,
None,737.186333848198,304.485692137993,0.0735728815197945,0.488302797079086,Unknown,Low,Tracked,15:20:48:435,
None,736.62446719743,304.78330983644,0.073346920311451,0.488208204507828,Unknown,Low,Tracked,15:20:48:453,
None,737.465057098181,305.001738706305,0.0737501829862595,0.488245725631714,Unknown,Low,Tracked,15:20:48:481,
None,739.225856912388,305.172227419498,0.0745744779706001,0.488288164138794,Unknown,Low,Tracked,15:20:48:529,
None,741.348912641289,305.154314925272,0.0755461379885674,0.488544076681137,Unknown,Low,Tracked,15:20:48:576,
None,743.409603316546,305.088718682396,0.0764088556170464,0.488628685474396,Unknown,Low,Tracked,15:20:48:596,
None,743.929732284085,305.611345768511,0.0765686184167862,0.487798154354095,Unknown,Low,Tracked,15:20:48:616,
None,746.331887794333,306.484167099473,0.0776951313018799,0.486931085586548,Unknown,Low,Tracked,15:20:48:644,
None,746.471851050962,307.745256436983,0.0778817757964134,0.485723435878754,Unknown,Low,Tracked,15:20:48:675,
None,747.041690344105,309.085821555943,0.0781701505184174,0.484896570444107,Unknown,Low,Tracked,15:20:48:692,
None,748.34570850015,310.453198447672,0.0787736847996712,0.484209090471268,Unknown,Low,Tracked,15:20:48:723,
None,748.995339700751,311.693321252487,0.0791609734296799,0.483671724796295,Unknown,Low,Tracked,15:20:48:780,
None,752.254447855186,313.017420687393,0.0808373987674713,0.48254930973053,Unknown,Low,Tracked,15:20:48:803,
None,752.219012979582,314.153556718496,0.0811484158039093,0.481935232877731,Unknown,Low,Tracked,15:20:48:834,
None,751.42113483233,315.469058347991,0.0809523388743401,0.481123864650726,Unknown,Low,Tracked,15:20:48:858,
None,750.964991640396,317.459406684618,0.0807172879576683,0.478977113962173,Unknown,Low,Tracked,15:20:48:886,
None,752.158808888553,319.794337632479,0.0807709768414497,0.478186875581741,Unknown,Low,Tracked,15:20:48:910,
None,751.325643204058,321.924400065437,0.0802417621016502,0.477577358484268,Unknown,Low,Tracked,15:20:48:941,
None,749.386547603204,325.194617901363,0.0795214101672173,0.475028663873672,Unknown,Low,Tracked,15:20:48:975,
None,749.801305086879,328.666895472042,0.0793377310037613,0.473819434642792,Unknown,Low,Tracked,15:20:49:005,
None,749.864611468935,331.301242530156,0.0793335363268852,0.473838925361633,Unknown,Low,Tracked,15:20:49:030,
None,749.830281631032,334.386329707847,0.0792798548936844,0.472114324569702,Unknown,Low,Tracked,15:20:49:052,
None,750.203759817486,336.95444291518,0.0795646980404854,0.472253710031509,Unknown,Low,Tracked,15:20:49:074,
None,750.559262724009,338.975569248407,0.079621896147728,0.472076147794724,Unknown,Low,Tracked,15:20:49:094,
None,750.860160397187,340.545225241621,0.0795531198382378,0.471906036138535,Unknown,Low,Tracked,15:20:49:117,
None,750.965638292088,342.460395042152,0.0793891251087189,0.470950603485107,Unknown,Low,Tracked,15:20:49:153,
None,750.035687675937,343.99908251271,0.0789611265063286,0.470884263515472,Unknown,Low,Tracked,15:20:49:190,
None,750.689927293022,344.822356239066,0.0791516229510307,0.471556693315506,Unknown,Low,Tracked,15:20:49:223,
None,750.84962570444,344.724598392061,0.0791336819529533,0.472709983587265,Unknown,Low,Tracked,15:20:49:246,
None,750.18272317385,345.159540050893,0.0783806219696999,0.471546441316605,Unknown,Low,Tracked,15:20:49:265,
None,751.12385513444,345.44016962896,0.0784550383687019,0.47125631570816,Unknown,Low,Tracked,15:20:49:285,
None,752.650730745598,345.806750897767,0.0787393376231194,0.470658510923386,Unknown,Low,Tracked,15:20:49:307,
None,752.889066913985,346.074401786011,0.0786594748497009,0.470563262701035,Unknown,Low,Tracked,15:20:49:328,
None,752.438227903015,345.18904750893,0.0782739222049713,0.472067087888718,Unknown,Low,Tracked,15:20:49:360,
None,752.444121437419,344.370989545637,0.0781335085630417,0.472235023975372,Unknown,Low,Tracked,15:20:49:405,
None,749.627314854533,343.324197625299,0.0767296701669693,0.473022609949112,Unknown,Low,Tracked,15:20:49:437,
None,749.681690894873,342.614794674814,0.0766434147953987,0.472838580608368,Unknown,Low,Tracked,15:20:49:480,
None,749.464800643345,342.08211627392,0.0763820558786392,0.472977072000504,Unknown,Low,Tracked,15:20:49:516,
None,750.896454746557,341.052027941156,0.0767862275242805,0.474065572023392,Unknown,Low,Tracked,15:20:49:552,
None,750.432207944818,339.609718804829,0.0763787031173706,0.475351631641388,Unknown,Low,Tracked,15:20:49:585,
None,750.652339640269,338.490133272236,0.0763843432068825,0.475336790084839,Unknown,Low,Tracked,15:20:49:617,
None,748.922464510753,336.741427831971,0.0755999013781548,0.477052271366119,Unknown,Low,Tracked,15:20:49:655,
None,748.996379254736,335.52069192345,0.0754346773028374,0.477073848247528,Unknown,Low,Tracked,15:20:49:687,
None,748.997222357574,334.736238390688,0.0754538252949715,0.476843327283859,Unknown,Low,Tracked,15:20:49:721,
None,748.722861960143,334.018899414119,0.0752858817577362,0.477126568555832,Unknown,Low,Tracked,15:20:49:753,
None,748.153145448967,333.161617048093,0.0749789029359818,0.477721035480499,Unknown,Low,Tracked,15:20:49:788,
None,748.67455134896,332.327451009488,0.0750738680362701,0.478311628103256,Unknown,Low,Tracked,15:20:49:835,
None,748.477371695827,332.138766572869,0.0749563127756119,0.477550238370895,Unknown,Low,Tracked,15:20:49:865,
None,746.991259697629,331.41629809154,0.0743549540638924,0.478556483983994,Unknown,Low,Tracked,15:20:49:908,
None,747.024255304826,331.459486431168,0.0743109956383705,0.477607816457748,Unknown,Low,Tracked,15:20:49:937,
None,745.19098138838,331.598133199914,0.0734530612826347,0.477458119392395,Unknown,Low,Tracked,15:20:49:986,
None,744.468605965214,331.623636043328,0.0731311440467834,0.477608501911163,Unknown,Low,Tracked,15:20:50:024,
None,743.401745270674,331.640278887427,0.0726789683103561,0.477622479200363,Unknown,Low,Tracked,15:20:50:056,
None,742.125713217583,331.63850194143,0.0720625147223473,0.477670103311539,Unknown,Low,Tracked,15:20:50:091,
None,741.655523768653,331.065696938632,0.0717745423316956,0.478880703449249,Unknown,Low,Tracked,15:20:50:127,
None,740.601489696906,330.675203335675,0.0712330639362335,0.478921890258789,Unknown,Low,Tracked,15:20:50:163,
None,740.481916432222,330.227087614701,0.0711443424224854,0.479239225387573,Unknown,Low,Tracked,15:20:50:194,
None,739.426859177419,329.338248687866,0.0706378221511841,0.480292558670044,Unknown,Low,Tracked,15:20:50:231,
None,740.771108891236,328.886614809249,0.071242555975914,0.479901105165482,Unknown,Low,Tracked,15:20:50:277,
None,740.985003262776,328.414904252101,0.0712927356362343,0.480215400457382,Unknown,Low,Tracked,15:20:50:311,
None,741.079365296954,328.216215421904,0.0712797567248344,0.479963600635529,Unknown,Low,Tracked,15:20:50:346,
None,741.283830013448,328.043616476176,0.0712482109665871,0.48011714220047,Unknown,Low,Tracked,15:20:50:379,
None,741.696131857788,327.945857292498,0.0714375227689743,0.480094641447067,Unknown,Low,Tracked,15:20:50:411,
None,742.240293348952,327.667160508959,0.0716487765312195,0.480477690696716,Unknown,Low,Tracked,15:20:50:446,
None,741.921657774311,326.850084787379,0.0714809596538544,0.481577962636948,Unknown,Low,Tracked,15:20:50:495,
None,742.65076983472,325.980078424981,0.0717554092407227,0.482070177793503,Unknown,Low,Tracked,15:20:50:526,
None,743.533956892469,325.250233292328,0.0720520094037056,0.482199907302856,Unknown,Low,Tracked,15:20:50:548,
None,745.261204487896,324.858868487986,0.0727599859237671,0.481897830963135,Unknown,Low,Tracked,15:20:50:599,
None,747.183601741272,324.852237228232,0.0735001936554909,0.481172442436218,Unknown,Low,Tracked,15:20:50:624,
None,749.219408604602,327.398288335616,0.0741695687174797,0.476433664560318,Unknown,Low,Tracked,15:20:50:657,
None,751.174621384958,329.677834215681,0.0747608616948128,0.475098609924316,Unknown,Low,Tracked,15:20:50:707,
None,752.132787297067,331.468128636026,0.0747473314404488,0.474754214286804,Unknown,Low,Tracked,15:20:50:743,
None,751.897979063858,333.944110633442,0.074222095310688,0.472111016511917,Unknown,Low,Tracked,15:20:50:768,
None,751.549998599165,335.570369352322,0.0735832154750824,0.471976190805435,Unknown,Low,Tracked,15:20:50:792,
None,751.988362962314,337.546780930749,0.0730921253561974,0.46988308429718,Unknown,Low,Tracked,15:20:50:822,
None,751.919490464432,339.525701742743,0.0729406625032425,0.468576520681381,Unknown,Low,Tracked,15:20:50:855,
None,751.762959827757,340.912915061668,0.072767473757267,0.468502074480057,Unknown,Low,Tracked,15:20:50:891,
None,752.903833491853,341.791101423662,0.0729546248912811,0.468203157186508,Unknown,Low,Tracked,15:20:50:928,
None,753.594482054811,342.069796491788,0.0731558948755264,0.468632519245148,Unknown,Low,Tracked,15:20:50:960,
None,754.545133710556,341.894571627944,0.0735264122486115,0.469211995601654,Unknown,Low,Tracked,15:20:51:011,
None,755.719428626,339.252163534487,0.0739296078681946,0.473513603210449,Unknown,Low,Tracked,15:20:51:053,
None,754.605869856774,336.216630347564,0.0733875185251236,0.475502490997314,Unknown,Low,Tracked,15:20:51:090,
None,757.248416086986,333.220400370315,0.0745029747486115,0.47700697183609,Unknown,Low,Tracked,15:20:51:126,
None,756.271620057789,330.396696977048,0.0740158259868622,0.478160172700882,Unknown,Low,Tracked,15:20:51:165,
None,753.476095682473,327.40658630021,0.0727978646755219,0.48021188378334,Unknown,Low,Tracked,15:20:51:212,
None,751.357861192133,325.095875671965,0.0720801576972008,0.481128484010696,Unknown,Low,Tracked,15:20:51:250,
None,749.624957440771,323.073887620236,0.0712822303175926,0.48186257481575,Unknown,Low,Tracked,15:20:51:297,
None,746.35150835262,320.899522618138,0.069813497364521,0.483350843191147,Unknown,Low,Tracked,15:20:51:357,
None,744.634361620324,319.142438964638,0.0692232251167297,0.484170228242874,Unknown,Low,Tracked,15:20:51:410,
None,742.584647652894,317.738609271342,0.0684459879994392,0.484814286231995,Unknown,Low,Tracked,15:20:51:446,
None,740.534557154099,316.918126429834,0.0676160678267479,0.484683990478516,Unknown,Low,Tracked,15:20:51:477,
None,738.599562470935,316.651620608092,0.0669960901141167,0.484874397516251,Unknown,Low,Tracked,15:20:51:504,
None,734.999439682053,316.808246867704,0.0653626024723053,0.484285086393356,Unknown,Low,Tracked,15:20:51:533,
None,735.878443967468,318.584889742742,0.0656139180064201,0.481214106082916,Unknown,Low,Tracked,15:20:51:568,
None,739.729533096383,324.400509850898,0.0671302601695061,0.472275227308273,Unknown,Low,Tracked,15:20:51:600,
None,739.581850946778,332.024067031576,0.0661179572343826,0.46417373418808,Unknown,Low,Tracked,15:20:51:645,
None,740.54763752629,336.330691813356,0.0663235634565353,0.466006904840469,Unknown,Low,Tracked,15:20:51:677,
None,741.79758250418,338.783372788263,0.0666684880852699,0.466940939426422,Unknown,Low,Tracked,15:20:51:704,
None,742.369680985511,339.976227735171,0.0668826773762703,0.467753976583481,Unknown,Low,Tracked,15:20:51:722,
None,742.995631637458,339.573067649555,0.0668104588985443,0.469999551773071,Unknown,Low,Tracked,15:20:51:767,
None,744.145132781083,338.664105556821,0.0672741234302521,0.470984786748886,Unknown,Low,Tracked,15:20:51:823,
None,744.563696505728,337.705833978099,0.067403182387352,0.471510767936707,Unknown,Low,Tracked,15:20:51:855,
None,746.848718019699,336.95680314827,0.0684337690472603,0.471571624279022,Unknown,Low,Tracked,15:20:51:886,
None,748.391849963254,335.233594475105,0.0691097974777222,0.47365939617157,Unknown,Low,Tracked,15:20:51:905,
None,751.21007263149,332.735890608184,0.0703815519809723,0.475859493017197,Unknown,Low,Tracked,15:20:51:931,
None,751.616055297275,329.665844599901,0.0705558955669403,0.478043168783188,Unknown,Low,Tracked,15:20:51:965,
None,748.523562271717,324.966344167902,0.0700095817446709,0.484281629323959,Unknown,Low,Tracked,15:20:52:026,
None,747.77270961773,320.892977585379,0.0702436193823814,0.486387938261032,Unknown,Low,Tracked,15:20:52:087,
None,744.32968226257,317.086162758821,0.0692019984126091,0.488609373569489,Unknown,Low,Tracked,15:20:52:117,
None,740.937175593996,313.992265269969,0.0687356516718864,0.48943167924881,Unknown,Low,Tracked,15:20:52:153,
None,739.818198047304,311.683985289843,0.068720743060112,0.489670723676682,Unknown,Low,Tracked,15:20:52:194,
None,735.580943262037,309.175090698293,0.0675569325685501,0.491109788417816,Unknown,Low,Tracked,15:20:52:234,
None,731.922187991301,308.070609140486,0.0665659606456757,0.490319341421127,Unknown,Low,Tracked,15:20:52:286,
None,729.945332842939,307.631798318033,0.066004291176796,0.490027695894241,Unknown,Low,Tracked,15:20:52:332,
None,727.123172966303,306.371016544775,0.0648632645606995,0.49187844991684,Unknown,Low,Tracked,15:20:52:363,
