GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.321421414613724,0.132429227232933,Tracked,0.150535896420479,0.153434306383133,Tracked,-0.310347110033035,0.123741663992405,Tracked,0.107981659471989,0.1448063403368,Tracked,16:45:05:013,
NONE,-0.328568369150162,0.135370075702667,Tracked,0.150040477514267,0.153016164898872,Tracked,-0.310212582349777,0.123883314430714,Tracked,0.107864752411842,0.14465044438839,Tracked,16:45:05:072,
NONE,-0.403162986040115,0.162203758955002,Tracked,0.150440514087677,0.153353333473206,Tracked,-0.317517697811127,0.124209031462669,Tracked,0.10785598307848,0.144020423293114,Tracked,16:45:05:131,
NONE,-0.464556127786636,0.178146108984947,Tracked,0.151084363460541,0.152764722704887,Tracked,-0.329472631216049,0.128270521759987,Tracked,0.107735350728035,0.143175929784775,Tracked,16:45:05:198,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.528498291969299,0.19023697078228,Tracked,0.150732964277267,0.1529920399189,Tracked,-0.331452518701553,0.0941992551088333,Tracked,0.151349097490311,0.133895322680473,Tracked,16:45:05:237,
NONE,-0.591417789459229,0.19891557097435,Tracked,0.150121688842773,0.154154509305954,Tracked,-0.334113508462906,0.0945563316345215,Tracked,0.151777565479279,0.133848801255226,Tracked,16:45:05:276,
NONE,-0.661881923675537,0.207185178995132,Tracked,0.151235461235046,0.154797717928886,Tracked,-0.361087530851364,0.103386782109737,Tracked,0.152520328760147,0.13399538397789,Tracked,16:45:05:315,
NONE,-0.672162532806396,0.21002109348774,Tracked,0.152420714497566,0.154548913240433,Tracked,-0.422619104385376,0.152197644114494,Tracked,0.108902752399445,0.139730408787727,Tracked,16:45:05:365,
NONE,-0.676796793937683,0.21478159725666,Tracked,0.152295082807541,0.15533185005188,Tracked,-0.423492789268494,0.152292758226395,Tracked,0.109203204512596,0.139476254582405,Tracked,16:45:05:407,
NONE,-0.672026753425598,0.218696147203445,Tracked,0.153052985668182,0.155363216996193,Tracked,-0.422577291727066,0.152512863278389,Tracked,0.109815046191216,0.138538002967834,Tracked,16:45:05:457,
NONE,-0.663616955280304,0.215857461094856,Tracked,0.153527125716209,0.153646528720856,Tracked,-0.419371515512466,0.152342602610588,Tracked,0.109335988759995,0.139089122414589,Tracked,16:45:05:507,
NONE,-0.650477290153503,0.209329500794411,Tracked,0.151577696204185,0.152885049581528,Tracked,-0.415401011705399,0.150350123643875,Tracked,0.155350342392921,0.134653583168983,Tracked,16:45:05:548,
NONE,-0.635371923446655,0.204020112752914,Tracked,0.150301218032837,0.153228491544724,Tracked,-0.40840557217598,0.147865101695061,Tracked,0.155190035700798,0.1345594227314,Tracked,16:45:05:582,
NONE,-0.613598108291626,0.195578172802925,Tracked,0.149691745638847,0.151307746767998,Tracked,-0.40081524848938,0.143713474273682,Tracked,0.155381321907043,0.134076878428459,Tracked,16:45:05:606,
NONE,-0.559341669082642,0.184069514274597,Tracked,0.144584119319916,0.151821985840797,Tracked,-0.366915464401245,0.13000500202179,Tracked,0.156713977456093,0.133875727653503,Tracked,16:45:05:649,
NONE,-0.527471363544464,0.180831030011177,Tracked,0.143854916095734,0.150454133749008,Tracked,-0.361287355422974,0.1287991553545,Tracked,0.160550028085709,0.134632095694542,Tracked,16:45:05:694,
NONE,-0.465678423643112,0.178217142820358,Tracked,0.139091417193413,0.149844795465469,Tracked,-0.309345096349716,0.0773240476846695,Tracked,0.166436791419983,0.134601458907127,Tracked,16:45:05:743,
NONE,-0.437879949808121,0.176927551627159,Tracked,0.137821540236473,0.149315372109413,Tracked,-0.324766755104065,0.124091289937496,Tracked,0.169437617063522,0.134754478931427,Tracked,16:45:05:816,
NONE,-0.38924440741539,0.170113041996956,Tracked,0.13478210568428,0.148238658905029,Tracked,-0.320829451084137,0.123471729457378,Tracked,0.174496069550514,0.141898691654205,Tracked,16:45:05:853,
NONE,-0.372456938028336,0.16523402929306,Tracked,0.1333147585392,0.148725718259811,Tracked,-0.315863847732544,0.122380785644054,Tracked,0.174629211425781,0.146495342254639,Tracked,16:45:05:928,
NONE,-0.352746784687042,0.153127014636993,Tracked,0.132712155580521,0.148058235645294,Tracked,-0.311637490987778,0.121690824627876,Tracked,0.176216021180153,0.149449661374092,Tracked,16:45:05:972,
NONE,-0.348823487758636,0.147830858826637,Tracked,0.133526846766472,0.14851687848568,Tracked,-0.308819770812988,0.120872981846333,Tracked,0.176950350403786,0.151432991027832,Tracked,16:45:06:015,
NONE,-0.346579194068909,0.144160702824593,Tracked,0.13403508067131,0.149347871541977,Tracked,-0.307140052318573,0.121238484978676,Tracked,0.177116930484772,0.150714546442032,Tracked,16:45:06:076,
NONE,-0.344077169895172,0.141612038016319,Tracked,0.135308921337128,0.1507418602705,Tracked,-0.285744100809097,0.0662630572915077,Tracked,0.174554392695427,0.142029792070389,Tracked,16:45:06:127,
NONE,-0.343830585479736,0.140252962708473,Tracked,0.136255472898483,0.15108859539032,Tracked,-0.284877717494965,0.0662898048758507,Tracked,0.173789411783218,0.138839721679688,Tracked,16:45:06:154,
NONE,-0.344306290149689,0.139198020100594,Tracked,0.137590512633324,0.15154267847538,Tracked,-0.302929788827896,0.126241505146027,Tracked,0.173707097768784,0.13764551281929,Tracked,16:45:06:190,
NONE,-0.34466764330864,0.140201717615128,Tracked,0.138683333992958,0.151413813233376,Tracked,-0.288918793201447,0.0731804817914963,Tracked,0.172285467386246,0.153174594044685,Tracked,16:45:06:257,
NONE,-0.345997482538223,0.140559956431389,Tracked,0.139279320836067,0.151091903448105,Tracked,-0.289427936077118,0.073118269443512,Tracked,0.172509893774986,0.145115777850151,Tracked,16:45:06:316,
NONE,-0.348329156637192,0.141766279935837,Tracked,0.139592409133911,0.151358529925346,Tracked,-0.288864523172379,0.0728345438838005,Tracked,0.170386999845505,0.15222992002964,Tracked,16:45:06:380,
NONE,-0.349945187568665,0.142362520098686,Tracked,0.139385655522346,0.151514202356339,Tracked,-0.289026260375977,0.0729005113244057,Tracked,0.168263271450996,0.142387464642525,Tracked,16:45:06:413,
NONE,-0.352603644132614,0.143632307648659,Tracked,0.139536798000336,0.150036975741386,Tracked,-0.2888503074646,0.0728620141744614,Tracked,0.167446449398994,0.138784766197205,Tracked,16:45:06:453,
NONE,-0.365516424179077,0.149663537740707,Tracked,0.138015151023865,0.151100650429726,Tracked,-0.289029836654663,0.0727410539984703,Tracked,0.166913911700249,0.137614354491234,Tracked,16:45:06:502,
NONE,-0.376935392618179,0.152140110731125,Tracked,0.137089684605598,0.152380108833313,Tracked,-0.305675745010376,0.122942939400673,Tracked,0.165957599878311,0.13576477766037,Tracked,16:45:06:567,
NONE,-0.390692174434662,0.158469572663307,Tracked,0.1374252140522,0.152937918901443,Tracked,-0.261375278234482,0.059120450168848,Tracked,0.165254563093185,0.135115563869476,Tracked,16:45:06:625,
NONE,-0.361253052949905,0.158669263124466,Tracked,0.137858614325523,0.149924352765083,Tracked,-0.261153370141983,0.0592099241912365,Tracked,0.164732411503792,0.134558260440826,Tracked,16:45:06:675,
NONE,-0.306621581315994,0.154788881540298,Tracked,0.13754715025425,0.147893890738487,Tracked,-0.285469114780426,0.106084808707237,Tracked,0.166293501853943,0.1419328302145,Tracked,16:45:06:715,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.235502853989601,0.159921273589134,Tracked,0.137157052755356,0.146232023835182,Tracked,-0.308764398097992,0.107115186750889,Tracked,0.165264934301376,0.13984252512455,Tracked,16:45:06:783,
NONE,-0.107408910989761,0.1606824696064,Tracked,0.139363586902618,0.146541863679886,Tracked,-0.308895707130432,0.152594938874245,Tracked,0.16152249276638,0.137288421392441,Tracked,16:45:06:844,
NONE,-0.0525230057537556,0.157166048884392,Tracked,0.143497928977013,0.150821357965469,Tracked,-0.295391827821732,0.151463106274605,Tracked,0.157120943069458,0.137046098709106,Tracked,16:45:06:885,
NONE,-0.0498361773788929,0.14245930314064,Tracked,0.146741390228271,0.152835622429848,Tracked,-0.28694623708725,0.14954137802124,Tracked,0.156879514455795,0.134233072400093,Tracked,16:45:06:921,
NONE,-0.0531526207923889,0.14498932659626,Tracked,0.147502228617668,0.153046369552612,Tracked,-0.285427898168564,0.149045497179031,Tracked,0.154661580920219,0.131845027208328,Tracked,16:45:06:986,
NONE,-0.0538703948259354,0.144588187336922,Tracked,0.149959251284599,0.15255232155323,Tracked,-0.329198867082596,0.124926924705505,Tracked,0.108058042824268,0.135602250695229,Tracked,16:45:07:025,
NONE,-0.0600094571709633,0.144499108195305,Tracked,0.150410860776901,0.153708696365356,Tracked,-0.32822397351265,0.123997092247009,Tracked,0.10785411298275,0.135603383183479,Tracked,16:45:07:101,
NONE,-0.0832530632615089,0.145297065377235,Tracked,0.153123617172241,0.154669687151909,Tracked,-0.33354264497757,0.119479797780514,Tracked,0.107934668660164,0.134585425257683,Tracked,16:45:07:124,
NONE,-0.113555729389191,0.143729597330093,Tracked,0.154689639806747,0.154642209410667,Tracked,-0.319928586483002,0.132742345333099,Tracked,0.108755126595497,0.133647382259369,Tracked,16:45:07:166,
NONE,-0.184210121631622,0.143337666988373,Tracked,0.156229585409164,0.155275702476501,Tracked,-0.321399122476578,0.131342202425003,Tracked,0.108984567224979,0.133738726377487,Tracked,16:45:07:187,
NONE,-0.216626539826393,0.148444324731827,Tracked,0.156948938965797,0.155092865228653,Tracked,-0.321516335010529,0.130805417895317,Tracked,0.109063141047955,0.134070321917534,Tracked,16:45:07:204,
NONE,-0.251538813114166,0.149944484233856,Tracked,0.157338693737984,0.154452994465828,Tracked,-0.320669203996658,0.117802269756794,Tracked,0.109177455306053,0.134194374084473,Tracked,16:45:07:256,
NONE,-0.279164165258408,0.155417859554291,Tracked,0.157111674547195,0.152479439973831,Tracked,-0.319204866886139,0.110764533281326,Tracked,0.109268546104431,0.134342029690742,Tracked,16:45:07:286,
NONE,-0.318842858076096,0.153615921735764,Tracked,0.156016677618027,0.150413736701012,Tracked,-0.301609396934509,0.112848535180092,Tracked,0.109200455248356,0.134173229336739,Tracked,16:45:07:356,
NONE,-0.330449759960175,0.153725579380989,Tracked,0.155007690191269,0.149254128336906,Tracked,-0.300825953483582,0.115606851875782,Tracked,0.109318383038044,0.134299725294113,Tracked,16:45:07:389,
NONE,-0.344406962394714,0.151829168200493,Tracked,0.152370467782021,0.147189989686012,Tracked,-0.303085893392563,0.120466999709606,Tracked,0.108974829316139,0.134139284491539,Tracked,16:45:07:470,
NONE,-0.346725016832352,0.149411588907242,Tracked,0.145969897508621,0.15049110352993,Tracked,-0.303576767444611,0.120958089828491,Tracked,0.147256597876549,0.129301518201828,Tracked,16:45:07:530,
NONE,-0.345731437206268,0.147233322262764,Tracked,0.144454851746559,0.151717513799667,Tracked,-0.303848266601563,0.12067174911499,Tracked,0.147275045514107,0.129567757248878,Tracked,16:45:07:559,
NONE,-0.344356507062912,0.148873701691628,Tracked,0.142568200826645,0.151902168989182,Tracked,-0.303864687681198,0.120365053415298,Tracked,0.147973507642746,0.129924327135086,Tracked,16:45:07:584,
NONE,-0.341876775026321,0.150048315525055,Tracked,0.139889895915985,0.152496740221977,Tracked,-0.304129391908646,0.119979344308376,Tracked,0.148187547922134,0.130075544118881,Tracked,16:45:07:639,
NONE,-0.336613684892654,0.150719478726387,Tracked,0.136435523629189,0.152706399559975,Tracked,-0.30365526676178,0.11921264976263,Tracked,0.151422023773193,0.130983591079712,Tracked,16:45:07:684,
NONE,-0.334365516901016,0.148613199591637,Tracked,0.134874492883682,0.153540670871735,Tracked,-0.302907943725586,0.118525497615337,Tracked,0.153635293245316,0.131246283650398,Tracked,16:45:07:728,
NONE,-0.332478553056717,0.147725522518158,Tracked,0.135477244853973,0.155009061098099,Tracked,-0.302690297365189,0.118197798728943,Tracked,0.153870210051537,0.1313266903162,Tracked,16:45:07:767,
NONE,-0.329524546861649,0.144595474004745,Tracked,0.136017695069313,0.158645570278168,Tracked,-0.302113920450211,0.117324955761433,Tracked,0.156479731202126,0.141350626945496,Tracked,16:45:07:849,
NONE,-0.329073756933212,0.14512999355793,Tracked,0.135270401835442,0.160482794046402,Tracked,-0.301245987415314,0.11674740165472,Tracked,0.147478088736534,0.135750934481621,Tracked,16:45:07:898,
NONE,-0.329179584980011,0.14446610212326,Tracked,0.13255849480629,0.161776289343834,Tracked,-0.300717055797577,0.116370715200901,Tracked,0.143997475504875,0.131970033049583,Tracked,16:45:07:951,
NONE,-0.329445123672485,0.144126400351524,Tracked,0.136356607079506,0.166847348213196,Tracked,-0.300291180610657,0.116442017257214,Tracked,0.143916249275208,0.131384149193764,Tracked,16:45:07:991,
NONE,-0.330872893333435,0.14364218711853,Tracked,0.148346766829491,0.202391907572746,Tracked,-0.300835579633713,0.116304986178875,Tracked,0.145583465695381,0.133485496044159,Tracked,16:45:08:045,
NONE,-0.331118583679199,0.142122939229012,Tracked,0.158045664429665,0.222951769828796,Tracked,-0.301049739122391,0.11634511500597,Tracked,0.151727080345154,0.139167472720146,Tracked,16:45:08:081,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.332322835922241,0.141966685652733,Tracked,0.161396160721779,0.269267141819,Tracked,-0.301851898431778,0.116185188293457,Tracked,0.158855274319649,0.147565811872482,Tracked,16:45:08:145,
NONE,-0.332275420427322,0.140754163265228,Tracked,0.161031424999237,0.286472260951996,Tracked,-0.302644193172455,0.116335466504097,Tracked,0.161951661109924,0.150793224573135,Tracked,16:45:08:183,
NONE,-0.332604974508286,0.140879392623901,Tracked,0.158396676182747,0.29412254691124,Tracked,-0.303352445363998,0.116037838160992,Tracked,0.163412526249886,0.152735769748688,Tracked,16:45:08:224,
NONE,-0.333063989877701,0.141658276319504,Tracked,0.155347973108292,0.289006948471069,Tracked,-0.303698867559433,0.115951970219612,Tracked,0.164214059710503,0.15404137969017,Tracked,16:45:08:255,
NONE,-0.332188278436661,0.140005588531494,Tracked,0.150545984506607,0.268299996852875,Tracked,-0.303920567035675,0.115880250930786,Tracked,0.164054304361343,0.154314696788788,Tracked,16:45:08:273,
NONE,-0.324879735708237,0.13436596095562,Tracked,0.147200241684914,0.252978056669235,Tracked,-0.304101586341858,0.115767255425453,Tracked,0.163814499974251,0.153698682785034,Tracked,16:45:08:306,
NONE,-0.325174182653427,0.115295886993408,Tracked,0.145262494683266,0.250144809484482,Tracked,-0.296286195516586,0.0749320313334465,Tracked,0.163671910762787,0.153279140591621,Tracked,16:45:08:345,
NONE,-0.332361817359924,0.0983135402202606,Tracked,0.143676534295082,0.249057427048683,Tracked,-0.297301083803177,0.0757110789418221,Tracked,0.163566842675209,0.152710020542145,Tracked,16:45:08:396,
NONE,-0.334982454776764,0.0565088912844658,Tracked,0.142008900642395,0.249427750706673,Tracked,-0.335838377475739,0.131540760397911,Tracked,0.163569584488869,0.152369812130928,Tracked,16:45:08:474,
NONE,-0.333571016788483,-0.0402275696396828,Tracked,0.140641763806343,0.252462774515152,Tracked,-0.339802324771881,0.130844280123711,Tracked,0.165362507104874,0.150375097990036,Tracked,16:45:08:521,
NONE,-0.331100225448608,-0.120672598481178,Tracked,0.139854237437248,0.255939304828644,Tracked,-0.348319500684738,0.11980053037405,Tracked,0.166275098919868,0.149644404649734,Tracked,16:45:08:558,
NONE,-0.332711338996887,-0.147081166505814,Tracked,0.139382034540176,0.255680352449417,Tracked,-0.348768472671509,0.107095554471016,Tracked,0.166507840156555,0.149626359343529,Tracked,16:45:08:606,
NONE,-0.332177191972733,-0.173205763101578,Tracked,0.139303624629974,0.256451636552811,Tracked,-0.344505429267883,0.0981318205595016,Tracked,0.166496008634567,0.149645358324051,Tracked,16:45:08:645,
NONE,-0.326481610536575,-0.204118028283119,Tracked,0.139439880847931,0.255364030599594,Tracked,-0.337513417005539,0.0868451148271561,Tracked,0.167479515075684,0.148656502366066,Tracked,16:45:08:697,
NONE,-0.319710791110992,-0.21629387140274,Tracked,0.139351055026054,0.254787385463715,Tracked,-0.330804467201233,0.0781192779541016,Tracked,0.167866334319115,0.148396298289299,Tracked,16:45:08:754,
NONE,-0.298987358808517,-0.22504423558712,Tracked,0.138688936829567,0.252646684646606,Tracked,-0.326314479112625,0.0716195702552795,Tracked,0.167625024914742,0.148594334721565,Tracked,16:45:08:792,
NONE,-0.292746871709824,-0.224776372313499,Tracked,0.139070630073547,0.249674379825592,Tracked,-0.323515653610229,0.0692622140049934,Tracked,0.167176261544228,0.148521885275841,Tracked,16:45:08:828,
NONE,-0.286731064319611,-0.226798415184021,Tracked,0.138652518391609,0.245638191699982,Tracked,-0.322072893381119,0.0692837536334991,Tracked,0.166952356696129,0.148479178547859,Tracked,16:45:08:859,
NONE,-0.284283012151718,-0.225758224725723,Tracked,0.138369411230087,0.238031536340714,Tracked,-0.321131944656372,0.0697062835097313,Tracked,0.167438521981239,0.148187398910522,Tracked,16:45:08:897,
NONE,-0.281102240085602,-0.228385969996452,Tracked,0.138856440782547,0.22518190741539,Tracked,-0.320668280124664,0.06989536434412,Tracked,0.167756050825119,0.147671148180962,Tracked,16:45:08:963,
NONE,-0.279199361801147,-0.228763252496719,Tracked,0.137044101953506,0.216043367981911,Inferred,-0.319983601570129,0.0700164586305618,Tracked,0.163453236222267,0.144113689661026,Tracked,16:45:09:005,
NONE,-0.278928875923157,-0.229722678661346,Tracked,0.138191848993301,0.189192488789558,Tracked,-0.319436728954315,0.0700114965438843,Tracked,0.196689948439598,0.143485024571419,Tracked,16:45:09:038,
NONE,-0.278978675603867,-0.23411925137043,Tracked,0.139911592006683,0.131668984889984,Tracked,-0.318999141454697,0.0699516087770462,Tracked,0.197443276643753,0.215546041727066,Tracked,16:45:09:080,
NONE,-0.280882716178894,-0.232472211122513,Tracked,0.147734865546227,0.101688824594021,Tracked,-0.318654447793961,0.0699159055948257,Tracked,0.218884736299515,0.223047196865082,Tracked,16:45:09:131,
