CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,827.92584162133,296.639382481673,0.0777405276894569,0.425708830356598,Open,High,Tracked,13:41:02:983,
None,827.499788196714,299.593359816706,0.0775332003831863,0.425743281841278,Open,High,Tracked,13:41:03:010,
None,826.349894150794,301.824149636502,0.0769838765263557,0.425703465938568,Open,High,Tracked,13:41:03:049,
None,827.139136633052,303.510461526436,0.0773089602589607,0.425672739744186,Open,High,Tracked,13:41:03:096,
None,827.109881783108,304.542114343675,0.0772737860679626,0.426101446151733,Open,High,Tracked,13:41:03:133,
None,826.990685049789,305.274844779711,0.0772055834531784,0.426173120737076,Open,High,Tracked,13:41:03:173,
None,828.141217561935,305.354121303164,0.0776810795068741,0.427056223154068,Open,High,Tracked,13:41:03:210,
None,827.745172049992,305.448293250485,0.0774833485484123,0.426997900009155,Open,High,Tracked,13:41:03:245,
None,828.389171651051,305.649463998023,0.0777538865804672,0.426758348941803,Open,High,Tracked,13:41:03:288,
None,829.013657104861,305.649312054111,0.077977180480957,0.427075386047363,Open,High,Tracked,13:41:03:318,
None,831.17059247112,306.174344753424,0.0789413079619408,0.42614358663559,Open,High,Tracked,13:41:03:372,
None,831.202483040617,306.450084880542,0.0789215341210365,0.4263676404953,Open,High,Tracked,13:41:03:400,
None,830.611967264273,305.617818933148,0.078644648194313,0.428288251161575,Open,High,Tracked,13:41:03:432,
None,830.415450633761,304.707431079041,0.0785529762506485,0.428827673196793,Open,High,Tracked,13:41:03:470,
None,830.756604421103,304.052585364093,0.0786845907568932,0.428795427083969,Open,High,Tracked,13:41:03:521,
None,831.284190346755,303.797110599394,0.0789245143532753,0.428387582302094,Open,High,Tracked,13:41:03:578,
None,828.016569309292,302.96382141125,0.0774264186620712,0.42956268787384,Open,High,Tracked,13:41:03:610,
None,821.16240516847,303.762454126336,0.0742821916937828,0.426946848630905,Open,High,Tracked,13:41:03:643,
PressedDown,823.150621741488,311.779759569752,0.0750876441597939,0.413362622261047,Closed,High,Tracked,13:41:03:695,
None,824.986424966449,321.18180742582,0.0757252722978592,0.406956553459167,Closed,High,Tracked,13:41:03:732,
None,823.232590982489,329.423059648339,0.0747461915016174,0.404633671045303,Closed,High,Tracked,13:41:03:789,
None,821.518194566248,335.651376283464,0.0739014446735382,0.404448717832565,Closed,High,Tracked,13:41:03:840,
None,816.240812813335,337.45689084137,0.0714454427361488,0.409636616706848,Closed,High,Tracked,13:41:03:878,
None,823.631648745349,335.103101404112,0.0748381987214088,0.416419059038162,Closed,High,Tracked,13:41:03:908,
PressedUp,826.888694162743,333.588873004562,0.0763484761118889,0.415985316038132,Open,High,Tracked,13:41:03:931,
None,829.340142539909,333.483768050069,0.0774497538805008,0.414165765047073,Open,High,Tracked,13:41:03:953,
None,829.721519699558,332.740729821413,0.0776235833764076,0.415370881557465,Open,High,Tracked,13:41:04:014,
None,830.146509013795,331.12642938365,0.0778238251805305,0.417317688465118,Open,High,Tracked,13:41:04:051,
None,831.673229101129,330.013119267747,0.0785323679447174,0.417170733213425,Open,High,Tracked,13:41:04:085,
None,832.732886586953,328.201226055119,0.0790190696716309,0.418959826231003,Open,High,Tracked,13:41:04:108,
None,832.289119817267,326.134173430625,0.0788274928927422,0.420252025127411,Open,High,Tracked,13:41:04:143,
None,834.50893592143,324.689026253113,0.0798827409744263,0.420080125331879,Open,High,Tracked,13:41:04:190,
None,834.432385457895,322.679095163977,0.0798608958721161,0.421792268753052,Open,High,Tracked,13:41:04:240,
None,835.779500084269,321.454200894471,0.0805169194936752,0.421328842639923,Open,High,Tracked,13:41:04:300,
None,834.838646429471,319.112937398274,0.0800468325614929,0.423943787813187,Open,High,Tracked,13:41:04:356,
None,836.205078751947,317.640951723358,0.0808299481868744,0.423528105020523,Open,High,Tracked,13:41:04:401,
None,834.48215308175,314.925678346605,0.0800566077232361,0.42648634314537,Open,High,Tracked,13:41:04:454,
None,832.162687133374,311.605374142399,0.0790798589587212,0.42880767583847,Open,High,Tracked,13:41:04:530,
None,832.075331856765,309.818727586033,0.0790870487689972,0.427555590867996,Open,High,Tracked,13:41:04:595,
None,832.107484361124,307.112735990435,0.0790898725390434,0.430046319961548,Open,High,Tracked,13:41:04:647,
None,832.620172741478,304.955262557062,0.0793218389153481,0.430330157279968,Open,High,Tracked,13:41:04:684,
None,831.26641151797,302.341322062524,0.0786924436688423,0.432166486978531,Open,High,Tracked,13:41:04:755,
None,828.397717275936,299.079828044635,0.0773860141634941,0.434557616710663,Open,High,Tracked,13:41:04:827,
None,819.915677078109,294.323761277998,0.0735056176781654,0.438757538795471,Open,High,Tracked,13:41:04:892,
PressedDown,822.649851397373,295.922950719632,0.0747882574796677,0.429340869188309,Closed,High,Tracked,13:41:04:974,
None,824.340362628349,299.638775580291,0.0755846500396729,0.424696058034897,Closed,High,Tracked,13:41:05:069,
None,824.934087106757,306.551052824809,0.0758409351110458,0.417109578847885,Closed,High,Tracked,13:41:05:140,
None,822.916664796581,311.429607330175,0.0749289840459824,0.417619049549103,Closed,High,Tracked,13:41:05:185,
PressedUp,825.062926317198,309.273872126189,0.0758861005306244,0.428190886974335,Open,High,Tracked,13:41:05:218,
None,832.4560214374,308.52639160417,0.0792236253619194,0.426607847213745,Open,High,Tracked,13:41:05:248,
None,833.361890417139,306.715197768539,0.0796592831611633,0.428899705410004,Open,High,Tracked,13:41:05:272,
None,833.006641260014,305.39431637539,0.0795096904039383,0.428910911083221,Open,High,Tracked,13:41:05:300,
None,831.088557746403,303.243971469127,0.0786654949188232,0.431056886911392,Open,High,Tracked,13:41:05:332,
None,821.878142179967,300.158393985498,0.0744828060269356,0.433724194765091,Open,High,Tracked,13:41:05:377,
None,815.601478927013,302.657583202419,0.07159224152565,0.424931168556213,Open,High,Tracked,13:41:05:417,
None,811.525281340262,314.418911132864,0.0697115659713745,0.406871825456619,Open,High,Tracked,13:41:05:453,
None,804.357957700516,336.315466218508,0.0663477778434753,0.382773160934448,Open,Low,Tracked,13:41:05:489,
None,797.417207716743,370.624579368401,0.0629698187112808,0.349628299474716,Open,Low,Tracked,13:41:05:521,
PressedDown,786.30076582583,417.274499599919,0.0575284920632839,0.311115622520447,Closed,Low,Tracked,13:41:05:544,
None,758.339784062089,493.605877607061,0.0406828001141548,0.21385794878006,Closed,Low,Tracked,13:41:05:575,
None,751.840050531946,583.720876237257,0.0378873869776726,0.154412999749184,Unknown,Low,Tracked,13:41:05:625,
None,725.343657087631,688.486998588519,0.0261282343417406,0.0905297920107841,Unknown,Low,Tracked,13:41:05:657,
None,706.025649938266,843.133220587851,0.0175170470029116,-0.0466872081160545,Unknown,Low,Tracked,13:41:05:699,
None,712.723880981318,993.997956003198,0.0204795245081186,-0.109943076968193,Unknown,Low,Tracked,13:41:05:730,
None,742.524476303723,1130.56917316072,0.0335369668900967,-0.152439191937447,Unknown,Low,Tracked,13:41:05:763,
None,764.281097021996,1259.28473035271,0.0424390323460102,-0.200302630662918,Unknown,Low,Tracked,13:41:05:796,
None,801.447730411864,1367.8484403158,0.0580739974975586,-0.221721097826958,Unknown,Low,Tracked,13:41:05:843,
None,842.993824660886,1441.17136192546,0.076122023165226,-0.206126689910889,Unknown,Low,Tracked,13:41:05:886,
None,882.269352926156,1504.70228585731,0.0937893837690353,-0.220392972230911,Unknown,Low,Tracked,13:41:05:928,
None,911.362065190203,1555.81775150706,0.107431806623936,-0.226214393973351,Unknown,Low,Tracked,13:41:05:947,
None,950.049615173109,1590.25883091442,0.12611785531044,-0.218687683343887,Unknown,Low,Tracked,13:41:05:975,
None,978.521230765628,1617.86433920279,0.141565144062042,-0.221566900610924,Unknown,Low,Tracked,13:41:06:010,
None,1003.87110666811,1642.67841667574,0.155397713184357,-0.228973954916,Unknown,Low,Tracked,13:41:06:046,
None,1061.59208794332,1665.05408379079,0.182528808712959,-0.235785737633705,Unknown,Low,Tracked,13:41:06:071,
None,1082.58395708897,1681.60244197921,0.192482143640518,-0.235366612672806,Unknown,Low,Tracked,13:41:06:100,
None,1096.44011485858,1695.27621210089,0.19907434284687,-0.237692788243294,Unknown,Low,Tracked,13:41:06:134,
None,1098.08313402481,1705.79223036395,0.200178653001785,-0.238246023654938,Unknown,Low,Tracked,13:41:06:160,
None,1094.72519457261,1714.53170288544,0.198937073349953,-0.239842504262924,Unknown,Low,Tracked,13:41:06:187,
None,1060.18538313575,1722.67560523962,0.184009402990341,-0.242802619934082,Unknown,Low,Tracked,13:41:06:226,
None,1039.06349607278,1728.79677608673,0.17506343126297,-0.242895230650902,Unknown,Low,Tracked,13:41:06:260,
None,953.837045944998,1731.87614272768,0.136274307966232,-0.23856046795845,Unknown,Low,Tracked,13:41:06:637,
None,963.503571961509,1735.51397213746,0.140945225954056,-0.240834534168243,Unknown,Low,Tracked,13:41:06:672,
None,974.447406963567,1738.05669786107,0.146228447556496,-0.240380063652992,Unknown,Low,Tracked,13:41:06:711,
None,982.534907774911,1740.0685242842,0.150234237313271,-0.240560308098793,Unknown,Low,Tracked,13:41:06:751,
None,990.142494805558,1741.74616200757,0.154092669487,-0.241004467010498,Unknown,Low,Tracked,13:41:06:785,
None,997.000555227458,1743.30773542715,0.157129928469658,-0.241781666874886,Unknown,Low,Tracked,13:41:06:820,
None,1001.19596591846,1746.16129037115,0.158966913819313,-0.245011985301971,Unknown,Low,Tracked,13:41:06:860,
None,1004.80063164011,1748.30883168262,0.159995794296265,-0.245344668626785,Unknown,Low,Tracked,13:41:06:904,
None,919.806681444566,1691.10106480129,0.162953689694405,-0.245839715003967,Unknown,Low,Tracked,13:41:07:746,
None,918.946634694817,1648.48086323681,0.162946060299873,-0.246046558022499,Unknown,Low,Tracked,13:41:07:789,
None,917.115431700876,1617.64665675916,0.162534132599831,-0.245965734124184,Unknown,Low,Tracked,13:41:07:822,
None,914.661347604158,1594.67307145948,0.162761479616165,-0.245502680540085,Unknown,Low,Tracked,13:41:07:874,
None,914.382141411773,1578.7530151827,0.16259990632534,-0.245531901717186,Unknown,Low,Tracked,13:41:07:921,
None,987.068640082552,1578.55416225471,0.151973515748978,-0.24633477628231,Unknown,Low,Tracked,13:41:08:646,
None,989.709352768728,1577.66489286315,0.151586428284645,-0.244724199175835,Unknown,Low,Tracked,13:41:08:693,
None,989.545250577437,1576.89825004795,0.150479033589363,-0.244421362876892,Unknown,Low,Tracked,13:41:08:727,
None,994.572484536762,1576.80484336653,0.150674596428871,-0.244982048869133,Unknown,Low,Tracked,13:41:08:766,
None,994.265955264043,1576.6907341858,0.149839296936989,-0.24471752345562,Unknown,Low,Tracked,13:41:08:811,
None,993.559140408795,1576.13572409951,0.148890092968941,-0.243701279163361,Unknown,Low,Tracked,13:41:08:847,
None,1124.72133654799,1500.33437575871,0.136031314730644,-0.235835745930672,Unknown,Low,Tracked,13:41:08:883,
None,1122.25641489634,1443.66353885386,0.146097272634506,-0.251647442579269,Unknown,Low,Tracked,13:41:08:923,
None,1121.50169870313,1401.16774944409,0.145889341831207,-0.250314056873322,Unknown,Low,Tracked,13:41:08:959,
None,1119.67470303792,1369.53217263265,0.146878108382225,-0.250694155693054,Unknown,Low,Tracked,13:41:08:992,
None,1115.03297171233,1346.90287840827,0.1482754945755,-0.250131517648697,Unknown,Low,Tracked,13:41:09:049,
None,1109.68357424318,1330.48229290353,0.151597365736961,-0.249120682477951,Unknown,Low,Tracked,13:41:09:089,
None,1107.85418842235,1318.39819955672,0.155540481209755,-0.247038125991821,Unknown,Low,Tracked,13:41:09:126,
None,1105.72532919915,1309.93421959697,0.15850105881691,-0.22599746286869,Unknown,Low,Tracked,13:41:09:170,
None,1097.94517620697,1303.79443191544,0.16664756834507,-0.226289868354797,Unknown,Low,Tracked,13:41:09:209,
None,1097.16213012131,1299.65872877104,0.174559980630875,-0.226014703512192,Unknown,Low,Tracked,13:41:09:249,
None,1092.47709768877,1299.94818114886,0.20647269487381,-0.238317459821701,Unknown,Low,Tracked,13:41:09:303,
