CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,856.364322453755,1116.21144328893,0.0882469266653061,0.0823460668325424,Unknown,Low,Tracked,15:26:11:808,
None,856.419115952783,1115.76500842307,0.0882656499743462,0.0829165652394295,Unknown,Low,Tracked,15:26:11:837,
None,858.642271726441,1115.03179981163,0.0890275537967682,0.0836648195981979,Unknown,Low,Tracked,15:26:11:863,
None,859.147511334146,1114.58137539524,0.0890336409211159,0.0835086777806282,Unknown,Low,Tracked,15:26:11:921,
None,858.862853622437,1114.19856977033,0.088902547955513,0.0836270377039909,Unknown,Low,Tracked,15:26:11:958,
None,859.456316165982,1113.70195449632,0.0892059728503227,0.0840017646551132,Unknown,Low,Tracked,15:26:12:004,
None,859.114605767057,1113.34827458899,0.0890118703246117,0.0839694812893867,Unknown,Low,Tracked,15:26:12:041,
None,861.015417950679,1113.08614969138,0.0895448476076126,0.0839305594563484,Unknown,Low,Tracked,15:26:12:080,
None,862.605002404988,1112.8029538043,0.0902887135744095,0.0841540172696114,Unknown,Low,Tracked,15:26:12:126,
None,862.92785349382,1112.42146156437,0.0904315859079361,0.084476463496685,Unknown,Low,Tracked,15:26:12:153,
None,862.739489585899,1112.03116597838,0.0903263166546822,0.0846466943621635,Unknown,Low,Tracked,15:26:12:177,
None,864.012067372993,1111.46709614237,0.0909090712666512,0.0851543471217155,Unknown,Low,Tracked,15:26:12:208,
None,865.459224745874,1110.40431288402,0.0915618240833282,0.0863236486911774,Unknown,Low,Tracked,15:26:12:247,
None,864.143345851841,1108.58259764954,0.0909644141793251,0.0881876423954964,Unknown,Low,Tracked,15:26:12:285,
None,863.71080953938,1106.59067161938,0.0906636640429497,0.089324451982975,Unknown,Low,Tracked,15:26:12:335,
None,865.800018372781,1104.46488291042,0.0916094034910202,0.0904808416962624,Unknown,Low,Tracked,15:26:12:368,
None,865.233502378204,1102.16718897491,0.0911511927843094,0.0917440876364708,Unknown,Low,Tracked,15:26:12:393,
None,865.95447808695,1099.77888637131,0.0913905873894691,0.0929313749074936,Unknown,Low,Tracked,15:26:12:423,
None,864.883999417124,1097.21484516351,0.0908258110284805,0.0943363904953003,Unknown,Low,Tracked,15:26:12:454,
None,864.752720938276,1094.60339623376,0.0908578708767891,0.0955683216452599,Unknown,Low,Tracked,15:26:12:496,
None,863.245400401689,1092.09042440019,0.0901906192302704,0.0965732112526894,Unknown,Low,Tracked,15:26:12:541,
None,863.45815699367,1089.25591562123,0.0903238356113434,0.098286896944046,Unknown,Low,Tracked,15:26:12:584,
None,861.754892809081,1086.14181519217,0.0895996540784836,0.100065864622593,Unknown,Low,Tracked,15:26:12:615,
None,860.469152795152,1082.56432074038,0.089084193110466,0.102289900183678,Unknown,Low,Tracked,15:26:12:646,
None,861.473263719219,1078.90087593716,0.0895800739526749,0.104077562689781,Unknown,Low,Tracked,15:26:12:684,
None,860.002090193642,1074.67415844499,0.0890277922153473,0.106790415942669,Unknown,Low,Tracked,15:26:12:724,
None,868.860186999226,1065.84177617988,0.0931515321135521,0.117086045444012,Unknown,Low,Tracked,15:26:12:783,
None,869.019705330425,1058.19887391397,0.0933146104216576,0.118935115635395,Unknown,Low,Tracked,15:26:12:809,
None,869.346485442193,1051.41739843397,0.0935462117195129,0.120807811617851,Unknown,Low,Tracked,15:26:12:838,
None,871.056101547195,1044.16293364208,0.0943813696503639,0.124746762216091,Unknown,Low,Tracked,15:26:12:863,
None,871.962445283873,1036.36659077801,0.094828762114048,0.129039451479912,Unknown,Low,Tracked,15:26:12:884,
None,870.964833618579,1027.29498914304,0.0943999290466309,0.134911254048347,Unknown,Low,Tracked,15:26:12:932,
None,870.103198888727,1018.49009738264,0.0940925851464272,0.138575240969658,Unknown,Low,Tracked,15:26:13:001,
None,871.290025750244,1009.96359747934,0.0946642160415649,0.142063573002815,Unknown,Low,Tracked,15:26:13:046,
None,870.484723386736,1001.71411731507,0.0943196937441826,0.145469203591347,Unknown,Low,Tracked,15:26:13:083,
None,869.330752979521,994.90392145248,0.0938465893268585,0.146601244807243,Unknown,Low,Tracked,15:26:13:120,
None,868.92201999768,989.878235611072,0.0937085375189781,0.146462306380272,Unknown,Low,Tracked,15:26:13:166,
None,868.068161459056,986.443486605689,0.0933513939380646,0.145859345793724,Unknown,Low,Tracked,15:26:13:212,
None,868.013793604179,984.89206492056,0.0933510288596153,0.143992558121681,Unknown,Low,Tracked,15:26:13:248,
None,868.287057149374,984.121490990415,0.0934885442256927,0.143291011452675,Unknown,Low,Tracked,15:26:13:272,
None,864.759056487761,984.991675615029,0.0919084176421165,0.140657067298889,Unknown,Low,Tracked,15:26:13:304,
None,865.98854598999,986.279301488188,0.0924704670906067,0.139484897255898,Unknown,Low,Tracked,15:26:13:339,
None,864.337668777881,989.274385795865,0.0917573571205139,0.135786861181259,Unknown,Low,Tracked,15:26:13:381,
None,866.336804760475,992.157454491643,0.0926966667175293,0.134665995836258,Unknown,Low,Tracked,15:26:13:409,
None,864.686680611095,995.700832131854,0.0919387191534042,0.132168710231781,Unknown,Low,Tracked,15:26:13:451,
None,866.132446455019,999.430783986913,0.0922007039189339,0.130200982093811,Unknown,Low,Tracked,15:26:13:483,
None,864.359376629602,1003.47678495621,0.0914367511868477,0.127916172146797,Unknown,Low,Tracked,15:26:13:515,
None,866.147327629389,1007.31340390102,0.0922698080539703,0.126493066549301,Unknown,Low,Tracked,15:26:13:547,
None,853.537734240852,1016.18144938006,0.08657056838274,0.115620985627174,Unknown,Low,Tracked,15:26:13:586,
None,854.020905836399,1023.96710755133,0.0868195295333862,0.113543130457401,Unknown,Low,Tracked,15:26:13:618,
None,855.21125244763,1030.31972304642,0.0873784348368645,0.11262334883213,Unknown,Low,Tracked,15:26:13:662,
None,855.313587124182,1035.39092266979,0.0874635577201843,0.112094409763813,Unknown,Low,Tracked,15:26:13:690,
None,855.257107419478,1040.03411829803,0.0874704942107201,0.110569141805172,Unknown,Low,Tracked,15:26:13:730,
None,855.305761820168,1043.74038337917,0.0875128209590912,0.110169902443886,Unknown,Low,Tracked,15:26:13:765,
None,854.380182242033,1046.76321913332,0.0870998054742813,0.10971961170435,Unknown,Low,Tracked,15:26:13:811,
None,854.87600856562,1049.40508060418,0.0873465538024902,0.109044030308723,Unknown,Low,Tracked,15:26:13:853,
None,854.577844837569,1051.8484806918,0.0872194617986679,0.108201056718826,Unknown,Low,Tracked,15:26:13:888,
None,854.195747357049,1054.09172006536,0.0870776176452637,0.107459202408791,Unknown,Low,Tracked,15:26:13:921,
None,853.722545657201,1056.391517788,0.086880162358284,0.106331028044224,Unknown,Low,Tracked,15:26:13:964,
None,855.015407025202,1059.06435745978,0.0874696373939514,0.104612208902836,Unknown,Low,Tracked,15:26:14:006,
None,854.074111355323,1061.65471858599,0.0870464220643044,0.10354845225811,Unknown,Low,Tracked,15:26:14:045,
None,854.511378866236,1063.3948091454,0.0872679948806763,0.103915050625801,Unknown,Low,Tracked,15:26:14:082,
None,854.395963817493,1064.90407575386,0.0872448831796646,0.103565819561481,Unknown,Low,Tracked,15:26:14:116,
None,854.482418693012,1065.96820913724,0.0872888788580894,0.10369997471571,Unknown,Low,Tracked,15:26:14:150,
None,854.847113876112,1066.48583014266,0.0874655544757843,0.104240670800209,Unknown,Low,Tracked,15:26:14:199,
None,855.542059807907,1066.54576784497,0.0877941027283669,0.104834049940109,Unknown,Low,Tracked,15:26:14:253,
None,857.635492340964,1066.191049449,0.0887635052204132,0.105555444955826,Unknown,Low,Tracked,15:26:14:295,
None,858.990743319001,1065.36203896356,0.089387409389019,0.106592401862144,Unknown,Low,Tracked,15:26:14:337,
None,859.035861599049,1064.59576672462,0.0894129499793053,0.106861263513565,Unknown,Low,Tracked,15:26:14:362,
None,859.308093775723,1063.94907957103,0.0895479917526245,0.10699151456356,Unknown,Low,Tracked,15:26:14:394,
None,859.684870704351,1063.40444537553,0.0897446870803833,0.10710471123457,Unknown,Low,Tracked,15:26:14:436,
None,860.579230921074,1062.84447315286,0.090173177421093,0.107370756566525,Unknown,Low,Tracked,15:26:14:468,
None,860.288515965672,1062.23197595473,0.0900697708129883,0.107708171010017,Unknown,Low,Tracked,15:26:14:499,
None,860.648103418955,1061.84219996762,0.0902800709009171,0.107600353658199,Unknown,Low,Tracked,15:26:14:544,
None,861.099973798446,1061.24991981798,0.0905169248580933,0.108126990497112,Unknown,Low,Tracked,15:26:14:579,
None,860.194579575645,1060.76111938816,0.0901337414979935,0.108218461275101,Unknown,Low,Tracked,15:26:14:617,
None,860.129505133269,1060.53501437762,0.0901355519890785,0.107936531305313,Unknown,Low,Tracked,15:26:14:656,
None,859.167582092977,1060.27432730765,0.089735709130764,0.108090035617352,Unknown,Low,Tracked,15:26:14:696,
None,858.82336694193,1059.99399422255,0.0896241366863251,0.10824441164732,Unknown,Low,Tracked,15:26:14:743,
None,857.597675495205,1060.11631164385,0.089073933660984,0.107644267380238,Unknown,Low,Tracked,15:26:14:779,
None,856.108870479203,1059.86826698778,0.0884218961000443,0.108270317316055,Unknown,Low,Tracked,15:26:14:807,
None,856.648030651588,1059.74532705571,0.0886871442198753,0.108143702149391,Unknown,Low,Tracked,15:26:14:855,
None,856.750692746718,1059.40150092947,0.0887569636106491,0.108612895011902,Unknown,Low,Tracked,15:26:14:892,
None,856.049738684017,1059.43229583134,0.0884730815887451,0.108080349862576,Unknown,Low,Tracked,15:26:14:925,
None,857.783485538218,1059.07276656477,0.0892858430743217,0.108783096075058,Unknown,Low,Tracked,15:26:14:965,
None,858.854144288262,1058.59429613853,0.0898226648569107,0.109164886176586,Unknown,Low,Tracked,15:26:14:996,
None,857.573086359998,1058.2976569414,0.0892876386642456,0.108997866511345,Unknown,Low,Tracked,15:26:15:031,
None,857.610903205756,1057.63031392163,0.0893516838550568,0.109808921813965,Unknown,Low,Tracked,15:26:15:064,
None,857.958670848374,1057.05653856451,0.0894806385040283,0.10993891954422,Unknown,Low,Tracked,15:26:15:116,
None,857.894906080309,1056.60464653331,0.0894638821482658,0.109984010457993,Unknown,Low,Tracked,15:26:15:148,
None,857.471193698526,1056.591570386,0.0892991945147514,0.10940308123827,Unknown,Low,Tracked,15:26:15:188,
None,858.514054611298,1056.44855711979,0.0898048430681229,0.109631419181824,Unknown,Low,Tracked,15:26:15:233,
None,857.977595642182,1056.31194818735,0.0895999446511269,0.109673552215099,Unknown,Low,Tracked,15:26:15:284,
None,858.089883843506,1055.9392852138,0.0896866843104362,0.110141158103943,Unknown,Low,Tracked,15:26:15:326,
None,863.343102105363,1054.30046473703,0.0921081379055977,0.112607456743717,Unknown,Low,Tracked,15:26:15:361,
None,857.751333033858,1054.31917432205,0.0895568951964378,0.110328488051891,Unknown,Low,Tracked,15:26:15:408,
None,856.247630472558,1053.8944778945,0.0885787829756737,0.111070021986961,Unknown,Low,Tracked,15:26:15:448,
None,858.378994447875,1052.45178844269,0.0895482748746872,0.113114669919014,Unknown,Low,Tracked,15:26:15:485,
None,854.059672196034,1052.98025329888,0.0876044705510139,0.11019092798233,Unknown,Low,Tracked,15:26:15:528,
None,850.618159151798,1053.22014088079,0.0861500650644302,0.110514424741268,Unknown,Low,Tracked,15:26:15:558,
None,849.502791394928,1053.3424308975,0.0856748968362808,0.110620595514774,Unknown,Low,Tracked,15:26:15:598,
None,848.181379126926,1053.55715956978,0.0850670337677002,0.110392712056637,Unknown,Low,Tracked,15:26:15:647,
None,847.878451458565,1053.52501683478,0.0849152281880379,0.110779896378517,Unknown,Low,Tracked,15:26:15:706,
None,847.562279708724,1053.77411193774,0.0847883969545364,0.110282130539417,Unknown,Low,Tracked,15:26:15:751,
None,847.794419480523,1053.74284384289,0.0849094390869141,0.110663205385208,Unknown,Low,Tracked,15:26:15:826,
None,848.456918231238,1053.74775131334,0.0852093994617462,0.110606096684933,Unknown,Low,Tracked,15:26:15:870,
None,849.250007881787,1053.62221617437,0.0855534821748734,0.110838137567043,Unknown,Low,Tracked,15:26:15:933,
None,850.702895079783,1053.42333998797,0.086221806704998,0.111034668982029,Unknown,Low,Tracked,15:26:15:976,
None,850.138490935035,1053.42987856748,0.0859584584832191,0.110752947628498,Unknown,Low,Tracked,15:26:16:009,
None,850.614230128862,1053.36730971864,0.0861554518342018,0.110896266996861,Unknown,Low,Tracked,15:26:16:045,
None,851.167158252451,1053.5017443251,0.0864051058888435,0.110567778348923,Unknown,Low,Tracked,15:26:16:079,
None,852.324681151237,1053.51501855219,0.0869337022304535,0.110730797052383,Unknown,Low,Tracked,15:26:16:125,
None,853.185906607867,1053.49197452257,0.087304413318634,0.110765747725964,Unknown,Low,Tracked,15:26:16:201,
None,853.858784527505,1053.49789729208,0.0875530168414116,0.110733799636364,Unknown,Low,Tracked,15:26:16:252,
None,854.120981324763,1053.48190844994,0.087684340775013,0.110768802464008,Unknown,Low,Tracked,15:26:16:289,
None,854.338289034979,1053.33623999841,0.0877721905708313,0.11102233082056,Unknown,Low,Tracked,15:26:16:329,
None,854.309066926893,1053.35579922107,0.0877576991915703,0.110795110464096,Unknown,Low,Tracked,15:26:16:368,
None,854.300390334576,1053.21918079138,0.0877472311258316,0.111073173582554,Unknown,Low,Tracked,15:26:16:412,
None,853.517385176229,1053.34673261288,0.0873992145061493,0.110649257898331,Unknown,Low,Tracked,15:26:16:442,
None,860.752124301184,1049.90280519973,0.0906980857253075,0.117089971899986,Unknown,Low,Tracked,15:26:16:474,
None,852.360287921594,1050.76196203754,0.0868877843022347,0.110828697681427,Unknown,Low,Tracked,15:26:16:506,
None,852.886678769437,1051.63161001849,0.0871349796652794,0.110420361161232,Unknown,Low,Tracked,15:26:16:542,
None,852.770821705614,1052.3007367101,0.0870827287435532,0.110386572778225,Unknown,Low,Tracked,15:26:16:589,
None,853.990816069081,1052.94751765509,0.0876458585262299,0.1101204007864,Unknown,Low,Tracked,15:26:16:636,
None,853.788766064601,1053.58918311329,0.0875586271286011,0.109815210103989,Unknown,Low,Tracked,15:26:16:678,
None,853.773770293728,1053.93118927118,0.0876078680157661,0.110074698925018,Unknown,Low,Tracked,15:26:16:716,
None,853.777584720162,1054.15235314684,0.0876198410987854,0.1101468577981,Unknown,Low,Tracked,15:26:16:749,
None,855.00041125433,1054.33107314004,0.0881745293736458,0.110120266675949,Unknown,Low,Tracked,15:26:16:786,
None,854.854251601113,1054.15993855658,0.088108129799366,0.110662065446377,Unknown,Low,Tracked,15:26:16:847,
None,863.121276018771,1051.61058916958,0.0918805524706841,0.115061528980732,Unknown,Low,Tracked,15:26:16:895,
None,855.057332974114,1051.65785808552,0.0881833657622337,0.111496366560459,Unknown,Low,Tracked,15:26:16:931,
None,856.994865151258,1051.76448238586,0.0890893340110779,0.111354060471058,Unknown,Low,Tracked,15:26:16:965,
None,857.041227621903,1051.92048948312,0.0891603231430054,0.111168012022972,Unknown,Low,Tracked,15:26:17:015,
None,857.578014009597,1051.8551062872,0.0894671753048897,0.111490845680237,Unknown,Low,Tracked,15:26:17:056,
None,857.815818122795,1051.82458031811,0.0896441861987114,0.111421100795269,Unknown,Low,Tracked,15:26:17:089,
None,857.480115854776,1051.7093660805,0.089507669210434,0.1115662753582,Unknown,Low,Tracked,15:26:17:126,
None,862.629787991342,1049.76682766909,0.0918331816792488,0.11497288942337,Unknown,Low,Tracked,15:26:17:174,
None,858.258340701884,1050.28303825165,0.0899138152599335,0.111372485756874,Unknown,Low,Tracked,15:26:17:244,
None,857.846464501695,1050.34662477886,0.0897054150700569,0.111962586641312,Unknown,Low,Tracked,15:26:17:287,
None,857.766001386153,1050.59343018975,0.0897440761327744,0.111619271337986,Unknown,Low,Tracked,15:26:17:325,
None,858.715580746054,1050.81979717421,0.0901889801025391,0.111497052013874,Unknown,Low,Tracked,15:26:17:352,
None,858.230379155323,1050.66122887707,0.0900027751922607,0.112078659236431,Unknown,Low,Tracked,15:26:17:381,
None,861.850777339647,1049.03336958114,0.0916993245482445,0.114793069660664,Unknown,Low,Tracked,15:26:17:410,
None,861.910940503354,1047.73687006679,0.0917465463280678,0.114873543381691,Unknown,Low,Tracked,15:26:17:440,
None,857.491853810797,1048.84174939361,0.0897465422749519,0.11112292855978,Unknown,Low,Tracked,15:26:17:481,
None,855.64156231376,1050.25815797808,0.088930182158947,0.110099814832211,Unknown,Low,Tracked,15:26:17:512,
None,855.709616265196,1051.83282128547,0.0889957174658775,0.109189957380295,Unknown,Low,Tracked,15:26:17:535,
None,856.984043967256,1053.43993767435,0.0896193981170654,0.108443856239319,Unknown,Low,Tracked,15:26:17:561,
None,856.623441516381,1054.78473481657,0.0895009115338326,0.10814606398344,Unknown,Low,Tracked,15:26:17:583,
None,857.383396406836,1055.45172459262,0.0898794233798981,0.10878349840641,Unknown,Low,Tracked,15:26:17:608,
None,855.194504987365,1055.44739033958,0.0889667645096779,0.109684109687805,Unknown,Low,Tracked,15:26:17:639,
None,855.56492999558,1055.14748613993,0.0891810730099678,0.110202141106129,Unknown,Low,Tracked,15:26:17:689,
None,855.35885274259,1054.43621043444,0.0891471430659294,0.111101694405079,Unknown,Low,Tracked,15:26:17:737,
None,856.316552083226,1053.58410580249,0.0896647125482559,0.111766561865807,Unknown,Low,Tracked,15:26:17:777,
None,855.390481377224,1052.83200652813,0.0892700627446175,0.11200737208128,Unknown,Low,Tracked,15:26:17:805,
None,855.858509863539,1052.2333402996,0.0895107984542847,0.112056918442249,Unknown,Low,Tracked,15:26:17:828,
None,856.809382526824,1051.71366732814,0.0901271775364876,0.112217180430889,Unknown,Low,Tracked,15:26:17:860,
None,858.052934656979,1051.26296772398,0.0907803475856781,0.11236073076725,Unknown,Low,Tracked,15:26:17:892,
None,857.175354642378,1051.06271666575,0.0904278978705406,0.112112544476986,Unknown,Low,Tracked,15:26:17:925,
