CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1168.22894638499,1326.66919295309,-0.12391772121191,-0.0577026568353176,NotTracked,High,Tracked,11:37:28:949,
None,1153.91273277144,1320.28746033211,-0.13420270383358,-0.0616661310195923,NotTracked,High,Tracked,11:37:28:968,
None,1145.26968448789,1313.96344565392,-0.0317590273916721,-0.162169367074966,NotTracked,High,Tracked,11:37:29:014,
None,1132.21791230977,1306.33118260928,-0.0314213447272778,-0.164205640554428,NotTracked,High,Tracked,11:37:29:058,
None,885.667139219301,1133.1803454102,-0.0340972356498241,-0.173052236437798,NotTracked,High,Tracked,11:37:29:090,
None,1039.89567950154,1049.37031852613,-0.0341271534562111,-0.184621438384056,NotTracked,High,Tracked,11:37:29:121,
None,1048.18218532459,989.986324758778,-0.0669413655996323,-0.116408705711365,NotTracked,High,Tracked,11:37:29:143,
None,1072.60880632084,946.547702792597,-0.0468351691961288,-0.172549277544022,Unknown,Low,Tracked,11:37:29:187,
None,1081.49334217659,915.232612956345,-0.0333797633647919,-0.170362576842308,Unknown,Low,Tracked,11:37:29:238,
None,1069.65329704285,904.49461621919,-0.0273658894002438,-0.189745128154755,Unknown,Low,Tracked,11:37:29:277,
None,1072.58140138586,892.323076985305,-0.0244502872228622,-0.192321270704269,Unknown,Low,Tracked,11:37:29:308,
