CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,830.29545991039,348.953076875302,0.100352667272091,0.450770407915115,Closed,High,Tracked,15:30:13:555,
None,830.732997541629,349.483878879341,0.100465282797813,0.449881136417389,Closed,High,Tracked,15:30:13:590,
None,830.922728422113,349.315709951727,0.100569672882557,0.450932741165161,Closed,High,Tracked,15:30:13:627,
None,831.828802038464,348.650906026035,0.101073287427425,0.451953113079071,Closed,High,Tracked,15:30:13:693,
None,829.585305385647,347.456874207568,0.100086197257042,0.453180879354477,Closed,High,Tracked,15:30:13:745,
None,832.603572619574,346.365603146864,0.101474329829216,0.453518152236938,Closed,High,Tracked,15:30:13:791,
None,829.234157146212,345.546560497895,0.0999137833714485,0.453522801399231,Closed,Low,Tracked,15:30:13:828,
None,830.451286597122,345.141940997588,0.100491963326931,0.453169852495193,Closed,Low,Tracked,15:30:13:874,
None,829.197338927116,344.689959305379,0.0999217927455902,0.453442513942719,Closed,High,Tracked,15:30:13:948,
None,830.779458237847,344.269323028334,0.100480370223522,0.453574359416962,Closed,High,Tracked,15:30:13:999,
None,828.251197462284,344.137110184119,0.0993245914578438,0.453212946653366,Unknown,Low,Tracked,15:30:14:042,
None,828.321510601908,343.866653336415,0.099369078874588,0.453527271747589,Unknown,Low,Tracked,15:30:14:089,
None,829.162108688124,343.817697432295,0.0996715575456619,0.453240513801575,Closed,High,Tracked,15:30:14:119,
None,828.100805923946,343.886319246211,0.0991891697049141,0.453052848577499,Closed,High,Tracked,15:30:14:154,
None,826.073847547687,343.556400261534,0.0981615260243416,0.453715741634369,Closed,High,Tracked,15:30:14:193,
None,825.090576816109,343.285583336558,0.0977262929081917,0.453748524188995,Closed,High,Tracked,15:30:14:236,
None,822.935434066565,343.289702046303,0.0967576578259468,0.453299969434738,Closed,Low,Tracked,15:30:14:277,
None,823.174678821506,343.532265026558,0.0968513116240501,0.452870935201645,Closed,Low,Tracked,15:30:14:331,
None,820.714979496175,343.62749500776,0.0957419648766518,0.453005075454712,Unknown,Low,Tracked,15:30:14:359,
None,820.021736140986,343.717293861352,0.0954189449548721,0.452960401773453,Unknown,Low,Tracked,15:30:14:387,
None,819.422912118226,343.680613933852,0.0951206535100937,0.453126132488251,Closed,High,Tracked,15:30:14:419,
None,817.871938499727,343.485179185038,0.0944200903177261,0.45344877243042,Closed,High,Tracked,15:30:14:449,
None,817.340489034854,343.391227474376,0.0941568687558174,0.453368335962296,Unknown,Low,Tracked,15:30:14:487,
None,815.348621744692,343.310613715461,0.0932274162769318,0.453361362218857,Unknown,Low,Tracked,15:30:14:529,
None,814.139505863478,343.040941110401,0.0926386341452599,0.453745394945145,Closed,Low,Tracked,15:30:14:564,
None,812.474680619946,342.487284667772,0.0918859168887138,0.454389780759811,Closed,Low,Tracked,15:30:14:588,
None,807.267833014197,342.37551843028,0.0895206332206726,0.453874707221985,Closed,High,Tracked,15:30:14:622,
None,806.179027089468,342.257020124751,0.08902857452631,0.453944534063339,Closed,High,Tracked,15:30:14:675,
None,806.671268179625,342.542893329049,0.0892340093851089,0.453265935182571,Unknown,Low,Tracked,15:30:14:728,
None,804.063796664581,342.317411372736,0.0880642980337143,0.454070866107941,Unknown,Low,Tracked,15:30:14:757,
None,804.101760848699,342.357725013451,0.0880735665559769,0.453717291355133,Closed,High,Tracked,15:30:14:798,
None,802.81408906516,342.209967319525,0.0875131711363792,0.454083651304245,Closed,High,Tracked,15:30:14:832,
None,803.344294339436,342.164313531566,0.0877787470817566,0.453967869281769,Closed,High,Tracked,15:30:14:868,
None,804.29361994994,342.440646082754,0.0881908088922501,0.453395247459412,Closed,High,Tracked,15:30:14:896,
None,804.904165557792,342.678173529145,0.088482603430748,0.45331859588623,Unknown,Low,Tracked,15:30:14:953,
None,803.325418658415,342.565374965531,0.0877774283289909,0.453845113515854,Unknown,Low,Tracked,15:30:14:988,
None,803.508601167339,342.865885774259,0.0878608897328377,0.453144490718842,Unknown,Low,Tracked,15:30:15:023,
None,802.971904819754,343.352573462439,0.0876396223902702,0.45269912481308,Unknown,Low,Tracked,15:30:15:054,
None,804.571835701127,343.972099874714,0.088342010974884,0.452256977558136,Closed,Low,Tracked,15:30:15:080,
None,804.690025622319,344.831046691935,0.0883569493889809,0.451537787914276,Closed,Low,Tracked,15:30:15:112,
None,806.996705875224,345.350493955706,0.0894072726368904,0.451733082532883,Closed,High,Tracked,15:30:15:145,
None,806.031582318332,345.570558434777,0.0889861360192299,0.452018797397614,Closed,High,Tracked,15:30:15:177,
None,805.140438989138,345.898530278491,0.0885825082659721,0.451729863882065,Closed,High,Tracked,15:30:15:223,
None,806.714012674983,346.768126955855,0.0891615152359009,0.450681388378143,Closed,High,Tracked,15:30:15:254,
None,804.319625170497,347.027143864492,0.088077113032341,0.451417356729507,Closed,High,Tracked,15:30:15:284,
None,803.883708261219,347.486910270866,0.0878878757357597,0.450934380292892,Closed,High,Tracked,15:30:15:325,
None,803.125120343326,348.3030704896,0.0875468701124191,0.450066924095154,Closed,High,Tracked,15:30:15:379,
None,801.829115756977,348.775784008604,0.0869599878787994,0.450332343578339,Closed,High,Tracked,15:30:15:415,
None,800.344665408062,349.546148927376,0.0863624587655067,0.449594676494598,Closed,Low,Tracked,15:30:15:446,
None,798.240968302586,350.059830429812,0.0854149833321571,0.449776232242584,Closed,Low,Tracked,15:30:15:472,
None,796.888655906285,350.860217386215,0.0848144888877869,0.449012666940689,Closed,High,Tracked,15:30:15:511,
None,791.247151952784,351.727722090483,0.0822863206267357,0.448594778776169,Closed,High,Tracked,15:30:15:556,
None,791.088165676774,353.056049776883,0.0822906792163849,0.447413355112076,Closed,High,Tracked,15:30:15:598,
None,783.591172456309,355.869665100704,0.0788800045847893,0.444270521402359,Closed,High,Tracked,15:30:15:631,
None,782.914873012531,358.760344257936,0.0785671547055244,0.443231642246246,Closed,High,Tracked,15:30:15:659,
None,781.126078909906,361.998161087602,0.0777405798435211,0.441770613193512,Closed,High,Tracked,15:30:15:687,
None,780.320621022573,365.248573533623,0.0775194987654686,0.440474361181259,Closed,High,Tracked,15:30:15:711,
None,779.578592299262,367.187306915166,0.077205166220665,0.441583424806595,Closed,High,Tracked,15:30:15:744,
None,782.28942985938,369.042583862263,0.0781790688633919,0.441046327352524,Closed,High,Tracked,15:30:15:789,
None,783.931172093164,370.305276031324,0.0787913426756859,0.441382139921188,Closed,High,Tracked,15:30:15:833,
None,784.611351447091,372.294288411661,0.0789673253893852,0.439550757408142,Unknown,Low,Tracked,15:30:15:883,
None,787.357902188604,374.84164519237,0.0801931247115135,0.437653839588165,Unknown,Low,Tracked,15:30:15:930,
None,793.504220105658,378.433121571865,0.0829905793070793,0.434614837169647,Closed,High,Tracked,15:30:15:950,
None,800.908357417403,383.55453761232,0.0864025130867958,0.43023481965065,Closed,High,Tracked,15:30:15:979,
None,801.076077583981,387.822275162576,0.0866322219371796,0.429560154676437,Closed,High,Tracked,15:30:16:013,
None,800.807512495381,390.250264070162,0.0867184400558472,0.431007266044617,Closed,High,Tracked,15:30:16:038,
None,800.36940188163,391.560916598794,0.0867781564593315,0.43205189704895,Closed,Low,Tracked,15:30:16:056,
None,798.118857543922,390.598900489082,0.0859128162264824,0.435668170452118,Closed,Low,Tracked,15:30:16:078,
None,801.441108371124,388.557932464799,0.0875383093953133,0.438087493181229,Unknown,Low,Tracked,15:30:16:100,
None,804.660549764835,385.907091120336,0.0892130732536316,0.440323024988174,Unknown,Low,Tracked,15:30:16:125,
None,811.024355472323,382.655263553823,0.0926277339458466,0.442780941724777,Closed,Low,Tracked,15:30:16:148,
None,813.091021536628,378.563976799513,0.0936377719044685,0.445785671472549,Closed,Low,Tracked,15:30:16:171,
None,816.384459528966,374.241506765523,0.0952252820134163,0.448069989681244,Unknown,Low,Tracked,15:30:16:197,
None,819.40165446705,370.341289148862,0.0966207906603813,0.449259996414185,Unknown,Low,Tracked,15:30:16:226,
None,821.815179587419,364.25962257881,0.0979111716151237,0.455112129449844,Unknown,Low,Tracked,15:30:16:264,
None,823.91204183008,357.31694273701,0.0989732891321182,0.459410190582275,Unknown,Low,Tracked,15:30:16:286,
None,822.320672944521,350.044903884245,0.0984815061092377,0.463182091712952,Closed,Low,Tracked,15:30:16:316,
None,827.032078943512,342.611711295334,0.100689679384232,0.466803908348084,Closed,Low,Tracked,15:30:16:339,
None,826.123312309357,334.562784780069,0.100486718118191,0.471363455057144,Unknown,Low,Tracked,15:30:16:379,
None,823.751238380962,326.801461646816,0.0995628982782364,0.474518686532974,Unknown,Low,Tracked,15:30:16:399,
None,823.965648436762,319.70422442171,0.0997775793075562,0.476851373910904,Closed,Low,Tracked,15:30:16:423,
None,827.576968941012,313.370571723538,0.101551346480846,0.478760302066803,Closed,Low,Tracked,15:30:16:471,
PressedUp,826.293127954835,308.018774232022,0.10123797506094,0.479929983615875,Open,Low,Tracked,15:30:16:500,
None,825.146704545842,303.673406617701,0.100761346518993,0.480556011199951,Open,Low,Tracked,15:30:16:529,
None,823.93339770683,300.011639685098,0.100425079464912,0.481296628713608,Unknown,Low,Tracked,15:30:16:556,
None,824.237495896607,297.389528908672,0.100595071911812,0.481086581945419,Unknown,Low,Tracked,15:30:16:581,
None,824.651664026842,295.38407305568,0.100928016006947,0.481194496154785,Unknown,Low,Tracked,15:30:16:607,
None,826.519447861409,294.583783770265,0.101791433990002,0.479932248592377,Unknown,Low,Tracked,15:30:16:639,
None,825.406142841581,294.598041436993,0.101255729794502,0.478891223669052,Unknown,Low,Tracked,15:30:16:681,
None,823.555556667823,295.33459711806,0.100470282137394,0.477630436420441,Unknown,Low,Tracked,15:30:16:704,
None,824.165308285624,297.512704416858,0.100813090801239,0.474610388278961,Unknown,Low,Tracked,15:30:16:729,
None,828.004094661471,299.47469391015,0.102545559406281,0.474030435085297,Unknown,Low,Tracked,15:30:16:747,
None,830.077505548483,301.97730898687,0.103479333221912,0.472147732973099,Unknown,Low,Tracked,15:30:16:773,
None,835.622920334807,303.665096025509,0.105991676449776,0.4724942445755,Unknown,Low,Tracked,15:30:16:792,
PressedDown,837.017887186356,305.1619219258,0.106470309197903,0.472141772508621,Closed,Low,Tracked,15:30:16:818,
None,838.9454494678,307.623192207151,0.107345476746559,0.469698518514633,Closed,Low,Tracked,15:30:16:861,
None,837.061548453731,309.685167510461,0.10648850351572,0.46931591629982,Unknown,Low,Tracked,15:30:16:886,
None,832.565002711086,312.862046167999,0.104404263198376,0.466308146715164,Unknown,Low,Tracked,15:30:16:930,
None,832.22181892856,315.904273515596,0.104129895567894,0.465152055025101,Unknown,Low,Tracked,15:30:16:963,
None,831.148008774703,318.384515208383,0.10360823571682,0.464830785989761,Unknown,Low,Tracked,15:30:16:993,
None,832.148428054302,320.948138921867,0.10402163118124,0.463594377040863,Closed,Low,Tracked,15:30:17:042,
None,831.968077716078,323.583294976304,0.103896394371986,0.462319940328598,Closed,Low,Tracked,15:30:17:078,
None,832.619395122355,326.476139358798,0.104182407259941,0.460643231868744,Closed,Low,Tracked,15:30:17:110,
None,834.982080323026,329.856893965673,0.105206742882729,0.458440363407135,Closed,Low,Tracked,15:30:17:163,
None,839.732784736841,333.837308992735,0.107205182313919,0.455868601799011,Unknown,Low,Tracked,15:30:17:222,
None,843.367261920018,338.636322733978,0.108781255781651,0.45252725481987,Unknown,Low,Tracked,15:30:17:269,
None,843.015606181787,342.949936707916,0.108590230345726,0.451206624507904,Closed,Low,Tracked,15:30:17:332,
None,844.278656088261,346.61737245318,0.109060533344746,0.450450509786606,Closed,Low,Tracked,15:30:17:398,
None,843.444017020165,348.878417560704,0.108462996780872,0.451355338096619,Closed,Low,Tracked,15:30:17:444,
None,841.565616638207,349.989210803507,0.107485756278038,0.452414959669113,Closed,Low,Tracked,15:30:17:484,
None,840.504780445502,349.959533226199,0.106892846524715,0.453990995883942,Unknown,Low,Tracked,15:30:17:525,
None,839.195924679966,349.403459979119,0.106156259775162,0.45493271946907,Unknown,Low,Tracked,15:30:17:580,
None,838.01809364388,348.554965583584,0.105603575706482,0.455727279186249,Unknown,Low,Tracked,15:30:17:636,
None,837.388492274789,347.841512268209,0.105287350714207,0.455850958824158,Unknown,Low,Tracked,15:30:17:676,
None,835.311340630523,347.088738040097,0.104168899357319,0.456289857625961,Closed,Low,Tracked,15:30:17:710,
None,836.093093412808,346.493715626725,0.104385808110237,0.45624253153801,Closed,Low,Tracked,15:30:17:753,
None,832.817778038763,345.959504186646,0.102768361568451,0.45639044046402,Unknown,Low,Tracked,15:30:17:812,
None,833.987390868541,345.714320318347,0.103219285607338,0.456090211868286,Unknown,Low,Tracked,15:30:17:844,
None,832.338936553909,345.409721372881,0.102550216019154,0.456287741661072,Unknown,Low,Tracked,15:30:17:883,
None,830.622624738987,345.451662610954,0.101731345057487,0.455658286809921,Unknown,Low,Tracked,15:30:17:939,
None,828.749528537992,345.279824344432,0.100859075784683,0.456030994653702,Unknown,Low,Tracked,15:30:18:005,
None,828.167885805113,345.254483584367,0.100657694041729,0.455890446901321,Unknown,Low,Tracked,15:30:18:055,
None,828.767855792895,345.431896419257,0.100889898836613,0.455527752637863,Unknown,Low,Tracked,15:30:18:086,
None,830.023563337758,345.454665097428,0.101465590298176,0.455662190914154,Unknown,Low,Tracked,15:30:18:116,
None,831.048023326447,346.020855303211,0.101937264204025,0.454569458961487,Closed,Low,Tracked,15:30:18:153,
None,830.471087235626,345.659284097138,0.101654537022114,0.455970883369446,Closed,Low,Tracked,15:30:18:191,
None,833.08920803992,345.928329975346,0.102855607867241,0.454988151788712,Unknown,Low,Tracked,15:30:18:248,
None,834.177154490883,345.957171891105,0.103342071175575,0.455271035432816,Unknown,Low,Tracked,15:30:18:278,
None,835.116632987653,346.039752296218,0.103716053068638,0.455172628164291,Unknown,Low,Tracked,15:30:18:316,
None,837.59924342798,346.362795730539,0.104785330593586,0.454687267541885,Unknown,Low,Tracked,15:30:18:352,
None,839.340553651331,346.647012440657,0.105540186166763,0.454590737819672,Unknown,Low,Tracked,15:30:18:384,
None,839.243514970278,347.42538129351,0.105482131242752,0.453544616699219,Unknown,Low,Tracked,15:30:18:439,
None,841.125295949054,348.206869641471,0.106322877109051,0.453160494565964,Closed,Low,Tracked,15:30:18:480,
None,840.03767691667,348.994110949441,0.105793043971062,0.452788323163986,Closed,Low,Tracked,15:30:18:525,
None,841.272879873086,349.887543267959,0.106324270367622,0.45223468542099,Unknown,Low,Tracked,15:30:18:571,
None,841.410862247317,350.505001341364,0.106382787227631,0.452301979064941,Unknown,Low,Tracked,15:30:18:633,
None,841.113942709862,350.912073577723,0.106250308454037,0.452399373054504,Unknown,Low,Tracked,15:30:18:673,
None,838.727863451794,351.158835313246,0.105181619524956,0.452495396137238,Unknown,Low,Tracked,15:30:18:704,
None,836.996293931137,351.738200437439,0.104430004954338,0.451766610145569,Closed,High,Tracked,15:30:18:736,
None,836.348733653043,353.065897604962,0.10413420945406,0.450139701366425,Closed,High,Tracked,15:30:18:764,
None,836.455701302474,353.902012996509,0.104157760739326,0.450497567653656,Closed,High,Tracked,15:30:18:815,
None,833.71363619548,354.697752849694,0.102917045354843,0.450167089700699,Closed,High,Tracked,15:30:18:851,
None,832.348398950813,354.944588207029,0.102311722934246,0.450798153877258,Closed,High,Tracked,15:30:18:874,
None,830.67904714544,355.444437647663,0.101575039327145,0.450237989425659,Closed,High,Tracked,15:30:18:908,
None,830.967912185876,356.005830535629,0.101741060614586,0.449882030487061,Closed,High,Tracked,15:30:18:942,
None,830.208890438368,356.214626108419,0.101370707154274,0.450241774320602,Closed,High,Tracked,15:30:18:973,
None,831.868894443339,356.16567759021,0.102131925523281,0.45061206817627,Closed,High,Tracked,15:30:19:010,
None,832.752949160319,356.093809631741,0.102558590471745,0.450687617063522,Closed,High,Tracked,15:30:19:073,
None,833.2021510784,356.079026997495,0.102784246206284,0.450584828853607,Closed,High,Tracked,15:30:19:133,
None,832.573973980123,355.667474359065,0.102508276700974,0.451289445161819,Closed,High,Tracked,15:30:19:176,
None,831.996276641108,354.95174673315,0.102284125983715,0.452006816864014,Closed,High,Tracked,15:30:19:208,
None,830.812871303731,354.566979644941,0.10179004073143,0.451703011989594,Closed,High,Tracked,15:30:19:253,
None,829.994480382568,354.268655440625,0.101425938308239,0.451709151268005,Closed,Low,Tracked,15:30:19:291,
