CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,531.482780052024,263.100499799623,-0.0958248600363731,0.550599992275238,Unknown,Low,Tracked,15:30:21:289,
None,530.239997355527,263.715854658997,-0.0964031592011452,0.550705969333649,Unknown,Low,Tracked,15:30:21:330,
None,531.313930291351,264.558101311485,-0.0959684401750565,0.549867630004883,Unknown,Low,Tracked,15:30:21:367,
None,531.169080312446,265.23763034056,-0.0959884002804756,0.549650132656097,Unknown,Low,Tracked,15:30:21:391,
None,532.200792622638,265.873754816314,-0.0955104008316994,0.549293518066406,Unknown,Low,Tracked,15:30:21:420,
None,532.944000052829,266.236554533016,-0.0951967239379883,0.549430429935455,Unknown,Low,Tracked,15:30:21:440,
None,532.626207581027,266.322426818843,-0.0953307971358299,0.549719274044037,Unknown,Low,Tracked,15:30:21:466,
None,533.921606443007,266.017122253138,-0.0947479903697968,0.550328373908997,Unknown,Low,Tracked,15:30:21:489,
None,533.562919390814,265.283235732465,-0.0949067175388336,0.551240205764771,Unknown,Low,Tracked,15:30:21:522,
None,535.441516223919,265.019602681694,-0.0940398424863815,0.550698637962341,Unknown,Low,Tracked,15:30:21:579,
None,533.526952460021,264.224891507625,-0.0949304103851318,0.551766932010651,Unknown,Low,Tracked,15:30:21:666,
None,534.054636611247,263.681412901573,-0.094660148024559,0.551658391952515,Unknown,Low,Tracked,15:30:21:692,
None,534.394611691708,263.418813542496,-0.0944895520806313,0.551377177238464,Unknown,Low,Tracked,15:30:21:734,
None,537.81759284443,265.16159809027,-0.092994399368763,0.547783195972443,Unknown,Low,Tracked,15:30:21:770,
None,537.98960219438,266.729635015031,-0.0929157808423042,0.54730224609375,Unknown,Low,Tracked,15:30:21:801,
None,543.828801485275,269.223440630387,-0.0902570113539696,0.544876217842102,Closed,High,Tracked,15:30:21:828,
None,548.048653973121,271.456480493482,-0.0883530452847481,0.54416161775589,Closed,High,Tracked,15:30:21:853,
None,551.173700590796,273.24237807071,-0.0869329273700714,0.543946027755737,Closed,High,Tracked,15:30:21:886,
None,550.878958386885,274.34218815279,-0.0870682522654533,0.544381141662598,Closed,High,Tracked,15:30:21:914,
None,551.241721800375,275.155565600459,-0.0869133099913597,0.544394433498383,Closed,High,Tracked,15:30:21:946,
None,551.167610605246,275.766392676262,-0.0869119539856911,0.544414639472961,Closed,High,Tracked,15:30:21:975,
None,549.934552240516,275.954806022223,-0.0874484851956367,0.544862926006317,Closed,High,Tracked,15:30:22:016,
None,549.411304611021,275.892969174977,-0.0876935198903084,0.545230507850647,Closed,High,Tracked,15:30:22:036,
None,550.422438663586,275.810280819242,-0.0872396305203438,0.545294106006622,Closed,High,Tracked,15:30:22:063,
None,551.132102060462,275.73006826497,-0.0869177132844925,0.545305073261261,Closed,High,Tracked,15:30:22:085,
None,551.848166490537,275.891108747826,-0.0866002440452576,0.54486757516861,Closed,High,Tracked,15:30:22:115,
None,551.586280740928,275.502413524412,-0.0867465138435364,0.545796871185303,Closed,High,Tracked,15:30:22:147,
None,550.472746528095,274.736311156243,-0.0872685313224792,0.546694159507751,Closed,High,Tracked,15:30:22:172,
None,548.786508109562,273.656543885199,-0.0880366414785385,0.547636210918427,Closed,High,Tracked,15:30:22:203,
None,546.994251555474,272.243461980157,-0.0888528153300285,0.548739373683929,Closed,High,Tracked,15:30:22:246,
None,546.409383749602,270.741520874579,-0.0891242474317551,0.549576699733734,Closed,High,Tracked,15:30:22:281,
None,543.991561260396,268.631495544366,-0.0902453884482384,0.551363468170166,Unknown,Low,Tracked,15:30:22:306,
None,524.575852407357,257.186396378423,-0.0990631282329559,0.569410145282745,Unknown,Low,Tracked,15:30:22:331,
None,516.591062803931,245.241509797076,-0.102718941867352,0.575732707977295,Unknown,Low,Tracked,15:30:22:353,
None,512.427182521993,234.716449827542,-0.10455958545208,0.578779458999634,Unknown,Low,Tracked,15:30:22:393,
None,510.208741575858,226.483645654736,-0.105641178786755,0.579840540885925,Unknown,Low,Tracked,15:30:22:418,
None,507.428892364963,219.246069926206,-0.107002213597298,0.582212388515472,Unknown,Low,Tracked,15:30:22:438,
None,507.99837149767,213.985698336495,-0.106765486299992,0.582212328910828,Unknown,Low,Tracked,15:30:22:469,
None,507.38325021519,209.943012617258,-0.107102788984776,0.582553267478943,Unknown,Low,Tracked,15:30:22:517,
None,507.464368167889,207.142867979303,-0.107102677226067,0.582566678524017,Unknown,Low,Tracked,15:30:22:550,
None,508.376081569245,204.577960180246,-0.106682933866978,0.583729565143585,Unknown,Low,Tracked,15:30:22:574,
None,508.401685702044,203.091047528535,-0.106749899685383,0.583352506160736,Unknown,Low,Tracked,15:30:22:608,
None,510.081604942022,202.787877484108,-0.106029078364372,0.58205646276474,Unknown,Low,Tracked,15:30:22:630,
None,511.280955564147,203.013127485741,-0.105507865548134,0.581351220607758,Unknown,Low,Tracked,15:30:22:650,
None,511.46036457396,203.404193935742,-0.105401061475277,0.581016480922699,Unknown,Low,Tracked,15:30:22:670,
None,512.850109099189,205.109903849534,-0.104755401611328,0.578589200973511,Unknown,Low,Tracked,15:30:22:712,
None,512.688839078598,206.946988852547,-0.104827120900154,0.577616810798645,Unknown,Low,Tracked,15:30:22:745,
None,514.10665974689,210.553831449208,-0.104173667728901,0.573655784130096,Unknown,Low,Tracked,15:30:22:764,
None,513.61371470679,215.11456726017,-0.104380652308464,0.570266485214233,Unknown,Low,Tracked,15:30:22:784,
None,512.798262367364,219.861405830472,-0.104748234152794,0.567833304405212,Unknown,Low,Tracked,15:30:22:809,
None,512.663267687656,224.405018311853,-0.104803368449211,0.565978944301605,Unknown,Low,Tracked,15:30:22:830,
None,513.272773741523,229.024675724801,-0.104613333940506,0.563656628131866,Unknown,Low,Tracked,15:30:22:852,
None,510.796539778003,235.177480289799,-0.105707339942455,0.558191120624542,Unknown,Low,Tracked,15:30:22:890,
None,510.095340151369,240.930992866174,-0.106038995087147,0.554883778095245,Unknown,Low,Tracked,15:30:22:937,
None,510.530626779885,245.893221005077,-0.105728641152382,0.553099036216736,Unknown,Low,Tracked,15:30:22:981,
None,508.417352681001,250.013471022444,-0.106573037803173,0.55179351568222,Unknown,Low,Tracked,15:30:23:015,
None,507.018391322801,253.610310135791,-0.107143498957157,0.550403237342834,Unknown,Low,Tracked,15:30:23:058,
None,507.471080248738,256.002875396219,-0.107028670608997,0.550366520881653,Unknown,Low,Tracked,15:30:23:088,
None,507.742968635905,257.905392492333,-0.106925092637539,0.549563050270081,Unknown,Low,Tracked,15:30:23:125,
None,507.32239947247,259.099858144096,-0.107110977172852,0.549536049365997,Unknown,Low,Tracked,15:30:23:164,
None,508.121579108569,259.988078530051,-0.106771573424339,0.549161672592163,Unknown,Low,Tracked,15:30:23:190,
None,508.410935276873,260.67976200494,-0.106657385826111,0.548775970935822,Unknown,Low,Tracked,15:30:23:229,
None,505.755930769768,260.532039539204,-0.1078896895051,0.549765884876251,Unknown,Low,Tracked,15:30:23:261,
None,506.909459161902,260.652278331268,-0.107312351465225,0.549102067947388,Unknown,Low,Tracked,15:30:23:324,
None,506.464922958558,260.658515487382,-0.10754119604826,0.549115657806396,Unknown,Low,Tracked,15:30:23:361,
None,506.517604607758,260.539220402642,-0.107495315372944,0.54906153678894,Unknown,Low,Tracked,15:30:23:397,
None,506.311101710616,260.385259907419,-0.107593521475792,0.549120247364044,Unknown,Low,Tracked,15:30:23:431,
None,506.895560243266,260.219899130179,-0.107336431741714,0.549146056175232,Unknown,Low,Tracked,15:30:23:462,
None,506.396999974553,259.554090840776,-0.107602156698704,0.550115823745728,Unknown,Low,Tracked,15:30:23:494,
None,506.801378289306,259.022524821114,-0.107428357005119,0.550081014633179,Unknown,Low,Tracked,15:30:23:526,
None,506.854829372164,258.513960446128,-0.107410550117493,0.550245046615601,Unknown,Low,Tracked,15:30:23:558,
None,507.683018294274,258.027321204849,-0.107046701014042,0.550391733646393,Unknown,Low,Tracked,15:30:23:592,
None,506.913257217407,257.77230530331,-0.107408635318279,0.550127923488617,Unknown,Low,Tracked,15:30:23:625,
None,505.291700338957,257.509052217319,-0.108177438378334,0.550164878368378,Unknown,Low,Tracked,15:30:23:660,
None,504.990213312339,257.773088424849,-0.108303084969521,0.549277245998383,Unknown,Low,Tracked,15:30:23:697,
None,504.187268362593,257.675010496754,-0.108695559203625,0.549719333648682,Unknown,Low,Tracked,15:30:23:736,
None,503.368525466458,257.383239846645,-0.109059885144234,0.549951612949371,Unknown,Low,Tracked,15:30:23:767,
None,503.392885408661,257.191722661201,-0.109050363302231,0.549856185913086,Unknown,Low,Tracked,15:30:23:810,
None,502.56798704326,257.022308744565,-0.109446443617344,0.549790918827057,Unknown,Low,Tracked,15:30:23:841,
None,503.100778924302,256.359546493434,-0.109226062893867,0.550711631774902,Unknown,Low,Tracked,15:30:23:877,
None,503.373305777697,255.963385210824,-0.109103240072727,0.550470769405365,Unknown,Low,Tracked,15:30:23:912,
None,502.22084149594,255.533704744832,-0.109632253646851,0.550597727298737,Unknown,Low,Tracked,15:30:23:960,
None,502.585356598822,255.117643065475,-0.10944577306509,0.550655603408813,Unknown,Low,Tracked,15:30:23:996,
None,501.559865241612,254.860619497989,-0.109983272850513,0.550479829311371,Unknown,Low,Tracked,15:30:24:028,
None,502.622633203927,255.342976652005,-0.109521269798279,0.549217641353607,Unknown,Low,Tracked,15:30:24:062,
None,501.844850371899,255.77227869196,-0.109919056296349,0.549023985862732,Unknown,Low,Tracked,15:30:24:099,
None,501.592885405203,256.371500995576,-0.11003465205431,0.548431575298309,Unknown,Low,Tracked,15:30:24:132,
None,500.6980831734,256.181935811937,-0.11050383746624,0.54949939250946,Unknown,Low,Tracked,15:30:24:167,
None,498.723159794649,255.878287267005,-0.111341923475266,0.549711525440216,Unknown,Low,Tracked,15:30:24:202,
None,497.048102720554,255.60433163329,-0.1120999827981,0.54959625005722,Unknown,Low,Tracked,15:30:24:243,
None,501.734821358764,261.44445659227,-0.109948076307774,0.538065373897552,Unknown,Low,Tracked,15:30:24:300,
None,522.842154665944,278.025648096671,-0.100133404135704,0.514229297637939,Closed,Low,Tracked,15:30:24:347,
None,530.465637868553,292.395668748905,-0.0965295806527138,0.510147035121918,Closed,Low,Tracked,15:30:24:385,
None,534.600165074974,302.448160817164,-0.0946681722998619,0.511097431182861,Closed,High,Tracked,15:30:24:422,
None,535.654469267047,308.991657614261,-0.0941141843795776,0.512596487998962,Closed,High,Tracked,15:30:24:457,
None,537.601185535304,313.362186869473,-0.0932199582457542,0.513505280017853,Closed,High,Tracked,15:30:24:496,
None,537.246001861895,315.819789769233,-0.0933757945895195,0.514836549758911,Closed,High,Tracked,15:30:24:537,
None,536.465403230097,317.021177862003,-0.0937134325504303,0.515788793563843,Closed,High,Tracked,15:30:24:594,
None,533.761204081648,317.373788720706,-0.0948466435074806,0.516830623149872,Closed,High,Tracked,15:30:24:626,
None,533.567323170688,317.524333848717,-0.094905249774456,0.51681661605835,Closed,High,Tracked,15:30:24:655,
None,532.929200733104,317.299551358845,-0.0951542928814888,0.517457664012909,Closed,High,Tracked,15:30:24:697,
None,532.983519475193,317.214394837847,-0.0950976610183716,0.517146944999695,Closed,High,Tracked,15:30:24:728,
None,531.737642673135,316.925885560735,-0.0956541821360588,0.517443239688873,Closed,High,Tracked,15:30:24:758,
None,532.901124590041,316.933899925331,-0.0951451137661934,0.51696640253067,Closed,High,Tracked,15:30:24:788,
None,532.415284533083,316.531574711963,-0.0952996760606766,0.517813801765442,Closed,High,Tracked,15:30:24:844,
None,531.399091863488,316.007750965948,-0.0957247689366341,0.518264174461365,Closed,High,Tracked,15:30:24:902,
None,527.706268689712,314.596439484117,-0.097371868789196,0.520166873931885,Closed,High,Tracked,15:30:24:939,
None,521.6212107886,311.917892841557,-0.100102536380291,0.523124754428864,Closed,High,Tracked,15:30:24:971,
None,521.478832819959,309.759516278782,-0.100154086947441,0.523422479629517,Closed,High,Tracked,15:30:24:998,
None,518.55441193595,305.703380849317,-0.101497232913971,0.527912616729736,Closed,Low,Tracked,15:30:25:042,
None,513.392412489923,300.347076582485,-0.103878416121006,0.532226085662842,Closed,Low,Tracked,15:30:25:075,
PressedUp,507.999910364986,293.911661639987,-0.10638327896595,0.536836266517639,Open,High,Tracked,15:30:25:115,
None,499.418040242728,284.451239431589,-0.110411062836647,0.545531094074249,Open,High,Tracked,15:30:25:139,
None,494.044037267449,275.06698451658,-0.112926758825779,0.549964129924774,Unknown,Low,Tracked,15:30:25:174,
None,492.298912617663,267.019955300537,-0.113931849598885,0.552010774612427,Unknown,Low,Tracked,15:30:25:212,
None,491.123087020367,260.657101101221,-0.114563807845116,0.55277955532074,Unknown,Low,Tracked,15:30:25:246,
None,491.2301692663,256.67399829738,-0.114688813686371,0.55156284570694,Unknown,Low,Tracked,15:30:25:305,
None,489.906383213608,253.394900314183,-0.115307100117207,0.552122890949249,Unknown,Low,Tracked,15:30:25:343,
None,489.62796282581,251.217692951783,-0.115484923124313,0.551710546016693,Unknown,Low,Tracked,15:30:25:376,
None,489.957427769917,250.298158842254,-0.115403436124325,0.550464391708374,Unknown,Low,Tracked,15:30:25:411,
None,488.46706751567,249.138674878881,-0.116110168397427,0.551342248916626,Unknown,Low,Tracked,15:30:25:447,
None,488.804095828929,249.586827549941,-0.115986190736294,0.548988342285156,Unknown,Low,Tracked,15:30:25:497,
None,488.754049899283,250.319110347145,-0.116032384335995,0.548272848129272,Unknown,Low,Tracked,15:30:25:529,
None,493.747576116003,253.7623056795,-0.11381371319294,0.543034851551056,Open,High,Tracked,15:30:25:559,
None,505.308676992226,262.972300849081,-0.108521543443203,0.530919313430786,Open,High,Tracked,15:30:25:598,
PressedDown,518.402882618054,275.420583132444,-0.102425210177898,0.520598351955414,Closed,High,Tracked,15:30:25:637,
None,519.078609079321,286.345859522283,-0.101420216262341,0.51546972990036,Closed,High,Tracked,15:30:26:154,
None,517.019948399247,293.912491004687,-0.102308064699173,0.516615390777588,Closed,High,Tracked,15:30:26:181,
None,520.365495058273,299.968735365102,-0.100682228803635,0.515816748142242,Closed,High,Tracked,15:30:26:219,
None,520.06824810224,303.865736234741,-0.100755706429482,0.516997218132019,Closed,High,Tracked,15:30:26:256,
None,517.223520900115,305.497573659509,-0.102005504071712,0.519339084625244,Closed,Low,Tracked,15:30:26:327,
None,516.436619460691,305.974941462988,-0.102289013564587,0.52068829536438,Closed,Low,Tracked,15:30:26:369,
PressedUp,514.577160243469,305.50651371195,-0.103135861456394,0.522193074226379,Open,Low,Tracked,15:30:26:418,
None,513.566681028061,305.401186569052,-0.103524826467037,0.521783649921417,Open,Low,Tracked,15:30:26:453,
None,511.142424763798,304.746466569797,-0.104632340371609,0.522855281829834,Open,High,Tracked,15:30:26:490,
None,512.700085906752,304.78077377148,-0.103885680437088,0.521924316883087,Open,High,Tracked,15:30:26:526,
None,512.81096620819,305.305837967847,-0.103790432214737,0.520937740802765,Open,High,Tracked,15:30:26:569,
None,513.002358737957,305.390348340883,-0.103718549013138,0.52146053314209,Open,High,Tracked,15:30:26:597,
None,514.129153403198,305.700743881364,-0.103178150951862,0.520970344543457,Open,High,Tracked,15:30:26:632,
None,516.213074426564,306.340763300374,-0.102215759456158,0.52019327878952,Open,High,Tracked,15:30:26:666,
None,517.977942416603,307.025279415715,-0.101385354995728,0.519777178764343,Open,Low,Tracked,15:30:26:714,
None,519.278760056049,307.471242831548,-0.100802779197693,0.519884169101715,Open,Low,Tracked,15:30:26:751,
None,520.750113661844,307.715720304528,-0.100112281739712,0.520003497600555,Open,Low,Tracked,15:30:26:792,
None,522.217374535414,307.940791536099,-0.0994358733296394,0.519929528236389,Open,Low,Tracked,15:30:26:855,
None,522.080431715167,307.894280410156,-0.0994763448834419,0.520321607589722,Open,Low,Tracked,15:30:26:896,
None,524.55170528723,307.568072293195,-0.0983074381947517,0.520808815956116,Open,Low,Tracked,15:30:26:920,
None,525.043422507663,307.292454686193,-0.0980745181441307,0.520868718624115,Open,Low,Tracked,15:30:26:953,
None,527.459460565619,307.092351243484,-0.0969664976000786,0.520866990089417,Open,Low,Tracked,15:30:27:005,
None,531.237265231314,306.518246139288,-0.0952072069048882,0.521700203418732,Open,Low,Tracked,15:30:27:043,
None,531.150106405852,305.727322702396,-0.0952375829219818,0.522457420825958,Open,Low,Tracked,15:30:27:080,
None,532.271826083134,305.4312297424,-0.0946907177567482,0.522016942501068,Open,Low,Tracked,15:30:27:120,
None,531.397782189176,304.871014393246,-0.0950934886932373,0.52270120382309,Open,Low,Tracked,15:30:27:157,
None,531.343790865665,304.20940214377,-0.0951276868581772,0.523161470890045,Open,Low,Tracked,15:30:27:195,
