CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,679.126362817813,242.252873134817,-0.00601649889722466,0.41075399518013,Open,High,Tracked,15:23:05:008,
None,683.402680685801,237.140588841707,-0.00404556607827544,0.411995232105255,Open,High,Tracked,15:23:05:044,
None,686.56679806007,233.746033288406,-0.00251671741716564,0.411482512950897,Open,High,Tracked,15:23:05:089,
None,694.602441907757,231.492296776968,0.00114724249579012,0.411260187625885,Open,High,Tracked,15:23:05:121,
None,698.606281011954,230.509423158471,0.00273391115479171,0.410072833299637,Open,High,Tracked,15:23:05:166,
None,703.876883665529,229.493315501611,0.00512825138866901,0.410436689853668,Open,High,Tracked,15:23:05:205,
None,709.231281430267,229.356907105121,0.00753976171836257,0.40915909409523,Open,High,Tracked,15:23:05:236,
None,712.140296246998,229.561956812382,0.00888772774487734,0.408420890569687,Open,High,Tracked,15:23:05:268,
None,720.511071426559,230.149205362771,0.0122169563546777,0.407738327980042,Open,High,Tracked,15:23:05:311,
None,726.939364269349,230.942418922424,0.0146638099104166,0.407124370336533,Open,High,Tracked,15:23:05:350,
None,737.198231420776,233.667244240274,0.0189018677920103,0.403376191854477,Open,High,Tracked,15:23:05:381,
None,741.501366916668,236.642974807426,0.0203411355614662,0.401739507913589,Open,High,Tracked,15:23:05:415,
None,744.677007890108,240.038271020626,0.021332886070013,0.399714648723602,Open,High,Tracked,15:23:05:453,
None,745.632542175397,243.179891929747,0.0215063933283091,0.398234575986862,Open,High,Tracked,15:23:05:490,
None,748.410173125425,246.512527109421,0.0227331798523664,0.39616072177887,Open,High,Tracked,15:23:05:526,
None,750.296750786369,250.90400811805,0.0234959069639444,0.39271691441536,Open,High,Tracked,15:23:05:561,
None,752.38250126104,255.318069804815,0.024283803999424,0.390958964824677,Open,High,Tracked,15:23:05:593,
None,754.771179404071,260.059140579008,0.0252495836466551,0.388546913862228,Open,High,Tracked,15:23:05:627,
None,755.478796434835,264.097861505802,0.0253640990704298,0.387376010417938,Open,High,Tracked,15:23:05:662,
None,756.669126675136,268.377567499659,0.0260571669787169,0.384582370519638,Open,High,Tracked,15:23:05:712,
None,758.4400560016,275.63857891523,0.0267669856548309,0.377333462238312,Open,High,Tracked,15:23:05:748,
None,757.96324451193,281.51523669648,0.0270004756748676,0.375912994146347,Open,High,Tracked,15:23:05:792,
None,759.698526140714,285.841874014581,0.0276008937507868,0.375843912363052,Open,High,Tracked,15:23:05:825,
None,760.88216885656,289.328454171859,0.0281679760664701,0.375211864709854,Open,High,Tracked,15:23:05:861,
None,758.138114681705,290.170966116092,0.0269327852874994,0.378215879201889,Open,Low,Tracked,15:23:05:898,
None,756.211755663535,289.842875174514,0.0261008348315954,0.379846215248108,Open,Low,Tracked,15:23:05:939,
None,752.722038419153,287.048884707159,0.0247383359819651,0.384230226278305,Open,Low,Tracked,15:23:05:998,
None,747.250133196321,281.78455300416,0.0223583653569222,0.389886230230331,Open,Low,Tracked,15:23:06:036,
None,744.384966889465,277.213889695607,0.0212014354765415,0.39089098572731,Open,Low,Tracked,15:23:06:072,
None,742.713454121477,272.616574061133,0.0206342190504074,0.392818778753281,Open,Low,Tracked,15:23:06:105,
None,740.779237057435,268.6696505352,0.0197519548237324,0.393848240375519,Open,Low,Tracked,15:23:06:141,
None,740.878051984274,265.853080049988,0.0202451311051846,0.393260955810547,Open,Low,Tracked,15:23:06:192,
None,738.515657367591,262.928785080082,0.0196439865976572,0.3944031894207,Open,High,Tracked,15:23:06:256,
None,738.359830680859,261.002860194263,0.0196335222572088,0.394197672605515,Open,High,Tracked,15:23:06:299,
None,737.0621357961,259.574615564045,0.0195184461772442,0.393864780664444,Open,High,Tracked,15:23:06:342,
None,736.687004145827,258.532629643074,0.0195463597774506,0.393927484750748,Open,High,Tracked,15:23:06:381,
None,736.500637491232,258.041593222886,0.0198913514614105,0.393210500478745,Open,Low,Tracked,15:23:06:416,
None,735.877891448617,258.235763726489,0.0200803373008966,0.391952335834503,Open,Low,Tracked,15:23:06:458,
None,735.439559827326,258.878822278811,0.0201106909662485,0.390901327133179,Open,Low,Tracked,15:23:06:492,
None,736.356213156478,259.7306817275,0.0206480994820595,0.390071153640747,Open,Low,Tracked,15:23:06:528,
None,736.86148550604,260.265514504465,0.0209365859627724,0.390233248472214,Open,Low,Tracked,15:23:06:568,
None,736.95266748728,260.935957238519,0.0210230853408575,0.389957278966904,Open,Low,Tracked,15:23:06:605,
None,736.372719145541,261.078923529985,0.0208033565431833,0.390839487314224,Open,Low,Tracked,15:23:06:637,
None,735.885945945636,261.136405181123,0.020719850435853,0.391502380371094,Open,Low,Tracked,15:23:06:673,
None,734.991135528368,260.899401640536,0.0203725304454565,0.392259299755096,Open,Low,Tracked,15:23:06:719,
None,733.190452038629,260.12932422111,0.0196319818496704,0.393720805644989,Open,Low,Tracked,15:23:06:766,
None,731.452387351932,259.184648075963,0.0188600439578295,0.394565135240555,Open,Low,Tracked,15:23:06:817,
None,729.682305221039,257.832976283418,0.0180639233440161,0.395992755889893,Open,Low,Tracked,15:23:06:854,
None,729.122476750918,256.417152425232,0.017825486138463,0.396974802017212,Open,Low,Tracked,15:23:06:891,
None,726.800109055395,254.957209024465,0.0168558582663536,0.397859454154968,Open,Low,Tracked,15:23:06:926,
None,726.055207234063,253.642275302264,0.0165519826114178,0.398353606462479,Open,Low,Tracked,15:23:06:958,
None,725.584915466827,252.80944605801,0.0163769368082285,0.398290723562241,Open,Low,Tracked,15:23:06:994,
None,724.662900658461,252.177882850967,0.01585653424263,0.398447811603546,Open,Low,Tracked,15:23:07:031,
None,725.479617652144,252.077475810063,0.0158543828874826,0.39811447262764,Open,Low,Tracked,15:23:07:080,
None,724.43560463525,252.95602270173,0.0154282888397574,0.396484792232513,Open,Low,Tracked,15:23:07:112,
None,723.643708016145,254.124371621447,0.0150524061173201,0.395611345767975,Open,Low,Tracked,15:23:07:152,
None,724.467229177152,255.338504727333,0.0154321240261197,0.395043343305588,Unknown,Low,Tracked,15:23:07:191,
None,725.687819033159,257.056469657296,0.0159740895032883,0.393582195043564,Unknown,Low,Tracked,15:23:07:228,
PressedDown,729.110689682111,261.180290014634,0.0175155345350504,0.388429075479507,Closed,High,Tracked,15:23:07:283,
None,731.625628614282,266.213511445017,0.0184546522796154,0.384866148233414,Closed,High,Tracked,15:23:07:334,
None,731.868990657841,271.114559160425,0.0180219560861588,0.382991105318069,Closed,High,Tracked,15:23:07:368,
None,733.267440424513,275.188641461648,0.0186573546379805,0.382241457700729,Closed,High,Tracked,15:23:07:415,
None,734.254898021156,277.887194155583,0.0190953575074673,0.382879883050919,Closed,High,Tracked,15:23:07:465,
None,734.120873318986,278.729471398979,0.0189555045217276,0.385047018527985,Closed,High,Tracked,15:23:07:506,
None,734.404278654634,278.711908291362,0.0187466386705637,0.386338472366333,Closed,High,Tracked,15:23:07:555,
None,735.086839978717,278.512975030423,0.0186548512428999,0.386639654636383,Closed,High,Tracked,15:23:07:582,
None,734.418582753761,277.71806472159,0.0183156952261925,0.387882351875305,Closed,High,Tracked,15:23:07:607,
None,734.045538396922,276.637310679997,0.0181150436401367,0.388890236616135,Closed,High,Tracked,15:23:07:643,
None,733.618171205261,275.198060551729,0.0179510172456503,0.390038549900055,Closed,High,Tracked,15:23:07:716,
None,736.218030238368,271.186515920402,0.0191247258335352,0.395371288061142,Closed,High,Tracked,15:23:07:755,
None,735.148341465861,266.910338276842,0.0186634920537472,0.397658467292786,Closed,High,Tracked,15:23:07:797,
None,733.789583016306,262.084349368991,0.0179760251194239,0.400665372610092,Closed,High,Tracked,15:23:07:831,
None,731.379815024119,257.224604300121,0.0167961064726114,0.403022617101669,Closed,High,Tracked,15:23:07:867,
None,727.27609176679,252.564077585812,0.0149271925911307,0.404949575662613,Closed,High,Tracked,15:23:07:923,
PressedUp,719.047653628548,245.942408112738,0.0112574910745025,0.410882115364075,Open,Low,Tracked,15:23:07:967,
None,718.964959973943,238.882764402197,0.0114268930628896,0.415213227272034,Open,Low,Tracked,15:23:08:006,
None,713.975954179965,229.720661601586,0.00914650969207287,0.422515720129013,Open,High,Tracked,15:23:08:035,
None,709.104776100378,220.069398999523,0.00696134753525257,0.42772188782692,Open,High,Tracked,15:23:08:070,
None,708.998863352678,211.775976647816,0.00686724996194243,0.429851710796356,Open,High,Tracked,15:23:08:108,
None,708.280400581518,203.898517042225,0.00639619072899222,0.433143258094788,Open,High,Tracked,15:23:08:149,
None,708.081687176984,197.346946606698,0.00625386834144592,0.434478938579559,Open,High,Tracked,15:23:08:194,
None,708.34368240718,192.872296165821,0.00631908839568496,0.433899462223053,Open,High,Tracked,15:23:08:229,
None,708.622693171602,189.190518664595,0.00646387599408627,0.434545606374741,Open,High,Tracked,15:23:08:259,
None,711.087859364003,185.484075442362,0.00759505992755294,0.436377316713333,Open,High,Tracked,15:23:08:291,
None,711.483741166656,182.228528388255,0.00780954724177718,0.437388837337494,Open,High,Tracked,15:23:08:326,
None,712.228165161502,179.856501843749,0.00817097723484039,0.437327682971954,Open,High,Tracked,15:23:08:363,
None,712.380912067235,177.726800267408,0.00826734583824873,0.438024371862412,Open,High,Tracked,15:23:08:400,
None,711.555987099074,176.321399557322,0.00797952525317669,0.437737822532654,Open,High,Tracked,15:23:08:441,
None,710.868455151705,175.441723973933,0.00769246090203524,0.437441229820251,Open,High,Tracked,15:23:08:474,
None,710.90181501207,175.596355515439,0.00785284768790007,0.436120927333832,Open,High,Tracked,15:23:08:519,
None,708.068815534136,176.294479403244,0.00662901066243649,0.435117304325104,Open,High,Tracked,15:23:08:557,
None,707.038260443981,177.523913104075,0.0061834785155952,0.433860868215561,Open,High,Tracked,15:23:08:591,
None,705.594992189897,179.313590313134,0.00544961541891098,0.432352036237717,Open,High,Tracked,15:23:08:635,
None,704.981608272247,181.46430198725,0.00519874040037394,0.430952101945877,Open,High,Tracked,15:23:08:708,
None,703.105947974513,184.71707253783,0.00441427156329155,0.428037345409393,Open,High,Tracked,15:23:08:743,
None,701.500457116412,187.8375419401,0.00373600330203772,0.426811069250107,Open,High,Tracked,15:23:08:788,
None,700.335144213427,191.460138812411,0.00324049615301192,0.424506336450577,Open,High,Tracked,15:23:08:823,
None,697.985869873074,194.515981065798,0.00228686048649251,0.423900246620178,Open,High,Tracked,15:23:08:859,
None,696.204440130496,197.305227946743,0.00148228975012898,0.423008501529694,Open,High,Tracked,15:23:08:894,
None,695.137506534164,199.534932659607,0.00102844915818423,0.422818541526794,Open,High,Tracked,15:23:08:929,
None,694.871445046604,201.49609260562,0.000909418158698827,0.422290205955505,Open,High,Tracked,15:23:08:964,
None,694.223422033972,202.959137261115,0.000629762362223119,0.422307938337326,Open,High,Tracked,15:23:08:998,
None,694.613336121451,204.674095900125,0.000949686334934086,0.421267658472061,Open,High,Tracked,15:23:09:033,
None,694.950706305749,206.25556458209,0.00118229258805513,0.420723497867584,Open,High,Tracked,15:23:09:088,
None,695.477030902489,207.722910466596,0.00144444836769253,0.420244812965393,Open,High,Tracked,15:23:09:111,
None,695.651425036347,208.889623916447,0.00154568441212177,0.420162677764893,Open,High,Tracked,15:23:09:149,
None,695.450376216486,209.856295278352,0.00146320764906704,0.419981420040131,Open,High,Tracked,15:23:09:185,
None,695.03203605734,210.640127732781,0.00128758372738957,0.419872373342514,Open,High,Tracked,15:23:09:219,
None,694.360787300923,211.5440919688,0.00104014633689076,0.419240951538086,Open,High,Tracked,15:23:09:267,
None,694.429233898857,212.81455361909,0.00112513499334455,0.418143332004547,Open,High,Tracked,15:23:09:301,
None,695.27297469183,213.806485449555,0.00151308649219573,0.418026477098465,Open,High,Tracked,15:23:09:343,
None,695.750323608401,214.883263492401,0.0017983642173931,0.41744789481163,Open,High,Tracked,15:23:09:373,
None,696.391943029875,215.81389911161,0.00212735659442842,0.417213022708893,Open,High,Tracked,15:23:09:420,
None,696.729837467591,216.80391682666,0.00228664930909872,0.416704773902893,Open,High,Tracked,15:23:09:464,
None,697.711987813722,218.005855676126,0.00271667120978236,0.415851294994354,Open,High,Tracked,15:23:09:504,
None,697.128696732939,219.432194535609,0.00243811123073101,0.414893865585327,Open,High,Tracked,15:23:09:539,
None,697.340146720157,220.454784034061,0.00246146274730563,0.414985924959183,Open,High,Tracked,15:23:09:577,
None,696.906447048562,221.624467379763,0.00226435717195272,0.414249032735825,Open,High,Tracked,15:23:09:622,
None,696.915136430667,222.722950251263,0.00225289654918015,0.413828074932098,Open,High,Tracked,15:23:09:660,
None,696.633001888375,223.828400567427,0.00211836234666407,0.413294732570648,Open,High,Tracked,15:23:09:712,
None,696.642740544704,225.139636717042,0.00211170804686844,0.412372529506683,Open,High,Tracked,15:23:09:741,
None,695.138947175907,226.657173570072,0.00143726996611804,0.411388218402863,Open,High,Tracked,15:23:09:774,
None,694.06375048111,227.88133088482,0.000961817160714418,0.411236554384232,Open,High,Tracked,15:23:09:819,
None,693.831546120881,229.06534549807,0.000868581002578139,0.410778850317001,Open,High,Tracked,15:23:09:858,
None,693.542332047125,230.141221052597,0.000687305990140885,0.410437524318695,Open,High,Tracked,15:23:09:890,
None,693.666023751508,231.275030612227,0.000758642097935081,0.409832566976547,Open,High,Tracked,15:23:09:924,
None,694.091344449158,232.360728070348,0.000900428451132029,0.409393727779388,Open,High,Tracked,15:23:09:955,
None,693.568955014452,232.922070312438,0.000651597103569657,0.409887313842773,Open,High,Tracked,15:23:09:990,
None,694.086908694813,233.422001242231,0.000858616142068058,0.409815818071365,Open,High,Tracked,15:23:10:024,
None,695.595883590505,234.301075824115,0.00152638228610158,0.408834397792816,Open,High,Tracked,15:23:10:065,
None,697.827910872853,238.426041924891,0.00257021537981927,0.402494341135025,Open,High,Tracked,15:23:10:099,
None,703.174731455469,245.688377980863,0.00491122202947736,0.394782036542892,Open,High,Tracked,15:23:10:129,
None,708.518939340151,253.787981752798,0.007057533133775,0.389896154403687,Open,High,Tracked,15:23:10:162,
None,712.041352399094,260.862489951514,0.00871585868299007,0.387883931398392,Open,High,Tracked,15:23:10:200,
PressedDown,714.790358779942,269.035862079312,0.00992834381759167,0.382641196250916,Closed,High,Tracked,15:23:10:236,
None,720.614060940267,276.06995935272,0.0127360532060266,0.379748314619064,Closed,High,Tracked,15:23:10:278,
None,722.062689650383,281.235396883603,0.0133370161056519,0.379922211170197,Closed,High,Tracked,15:23:10:310,
None,723.226024228929,284.008816554512,0.0139634385704994,0.380908608436584,Closed,High,Tracked,15:23:10:359,
None,725.86603910426,284.033093725642,0.0150578422471881,0.384007483720779,Closed,High,Tracked,15:23:10:396,
None,726.934272910461,283.249240684404,0.0155587289482355,0.384964853525162,Closed,High,Tracked,15:23:10:433,
None,727.714908376849,281.726603605157,0.0159310586750507,0.386240392923355,Closed,High,Tracked,15:23:10:473,
None,728.479017390513,279.955703820179,0.0163117814809084,0.386992126703262,Closed,High,Tracked,15:23:10:504,
None,729.513394069383,278.594074988239,0.0166073217988014,0.387105613946915,Closed,High,Tracked,15:23:10:535,
None,729.887461609278,277.286026504496,0.0168235190212727,0.387286514043808,Closed,High,Tracked,15:23:10:583,
None,730.730273863628,275.798694609071,0.0172640737146139,0.387894421815872,Closed,High,Tracked,15:23:10:626,
None,732.941757164981,274.882511746856,0.0178503897041082,0.387528985738754,Closed,High,Tracked,15:23:10:670,
None,732.589589835222,273.844381884584,0.0175218433141708,0.387721210718155,Closed,High,Tracked,15:23:10:727,
None,732.273004719426,272.624342390098,0.0171911846846342,0.388675630092621,Closed,High,Tracked,15:23:10:767,
None,731.210146717002,271.019826542227,0.0164383072406054,0.389467686414719,Closed,High,Tracked,15:23:10:800,
