GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.350587964057922,0.0391468554735184,Tracked,0.209349885582924,0.0806374773383141,Tracked,-0.272092670202255,0.0882122740149498,Tracked,0.141266077756882,0.065137192606926,Tracked,12:39:38:019,
NONE,-0.359318494796753,0.0865614637732506,Tracked,0.217805311083794,0.120879679918289,Tracked,-0.259976238012314,0.0497286021709442,Tracked,0.141038969159126,0.0580822452902794,Tracked,12:39:38:081,
NONE,-0.366134881973267,0.130360797047615,Tracked,0.22541655600071,0.161184698343277,Tracked,-0.272885352373123,0.0911041125655174,Tracked,0.14998097717762,0.0695627182722092,Tracked,12:39:38:131,
NONE,-0.373489677906036,0.170845568180084,Tracked,0.231067940592766,0.198633506894112,Tracked,-0.27653181552887,0.0916736721992493,Tracked,0.158680588006973,0.105824425816536,Tracked,12:39:38:169,
NONE,-0.380422949790955,0.209587171673775,Tracked,0.23544979095459,0.238460779190063,Tracked,-0.291953563690186,0.0971411094069481,Tracked,0.16491225361824,0.107204608619213,Tracked,12:39:38:231,
NONE,-0.386596113443375,0.252488344907761,Tracked,0.237315267324448,0.279110640287399,Tracked,-0.309112966060638,0.106383502483368,Tracked,0.171708971261978,0.109585493803024,Tracked,12:39:38:301,
NONE,-0.389457315206528,0.296039581298828,Tracked,0.236935377120972,0.324002742767334,Tracked,-0.322566598653793,0.116651780903339,Tracked,0.18796269595623,0.118044175207615,Tracked,12:39:38:352,
NONE,-0.384024828672409,0.388193041086197,Tracked,0.230638295412064,0.412916660308838,Tracked,-0.357567459344864,0.149317994713783,Tracked,0.213238313794136,0.153860226273537,Tracked,12:39:38:404,
NONE,-0.37060758471489,0.461977183818817,Tracked,0.22345669567585,0.476839900016785,Tracked,-0.396232664585114,0.14858478307724,Tracked,0.219310000538826,0.183495208621025,Tracked,12:39:38:462,
NONE,-0.364226341247559,0.483996123075485,Tracked,0.222325563430786,0.492997795343399,Tracked,-0.400741904973984,0.161629304289818,Tracked,0.224716886878014,0.195375844836235,Tracked,12:39:38:512,
NONE,-0.350719124078751,0.526131331920624,Tracked,0.216417163610458,0.537559568881989,Tracked,-0.410873889923096,0.206164672970772,Tracked,0.228274121880531,0.204737931489944,Tracked,12:39:38:560,
NONE,-0.345502257347107,0.532038450241089,Tracked,0.214553266763687,0.545112669467926,Tracked,-0.399285763502121,0.221002995967865,Tracked,0.224801048636436,0.223834589123726,Tracked,12:39:38:594,
NONE,-0.336732238531113,0.551743865013123,Tracked,0.20659664273262,0.571812689304352,Tracked,-0.40221706032753,0.231151789426804,Tracked,0.224133476614952,0.234146729111671,Tracked,12:39:38:676,
NONE,-0.334349572658539,0.559272527694702,Tracked,0.204068660736084,0.578284502029419,Tracked,-0.405312120914459,0.239817753434181,Tracked,0.222387626767159,0.250612139701843,Tracked,12:39:38:734,
NONE,-0.329490751028061,0.566649556159973,Tracked,0.201332837343216,0.580272197723389,Tracked,-0.406877279281616,0.245627135038376,Tracked,0.221813678741455,0.251275062561035,Tracked,12:39:38:783,
NONE,-0.32822448015213,0.567956328392029,Tracked,0.198612287640572,0.583827018737793,Tracked,-0.407474309206009,0.248295515775681,Tracked,0.221397191286087,0.251780152320862,Tracked,12:39:38:851,
NONE,-0.32627135515213,0.566908478736877,Tracked,0.197456941008568,0.58235627412796,Tracked,-0.407917559146881,0.251075088977814,Tracked,0.220927357673645,0.253257811069489,Tracked,12:39:38:900,
NONE,-0.327533751726151,0.563547730445862,Tracked,0.197030588984489,0.571295320987701,Tracked,-0.409445703029633,0.250487118959427,Tracked,0.220716074109077,0.252849727869034,Tracked,12:39:38:970,
NONE,-0.330193996429443,0.561474919319153,Tracked,0.195174247026443,0.570545017719269,Tracked,-0.410094439983368,0.249851703643799,Tracked,0.220609784126282,0.251851409673691,Tracked,12:39:39:013,
NONE,-0.334862649440765,0.555495142936707,Tracked,0.193285644054413,0.557499587535858,Tracked,-0.409291833639145,0.247080102562904,Tracked,0.220015659928322,0.248491227626801,Tracked,12:39:39:082,
NONE,-0.342567145824432,0.541527032852173,Tracked,0.191974192857742,0.53500109910965,Tracked,-0.40616500377655,0.239425033330917,Tracked,0.221140056848526,0.237232849001884,Tracked,12:39:39:129,
NONE,-0.359466910362244,0.476974666118622,Tracked,0.184503316879272,0.467589467763901,Tracked,-0.393501549959183,0.203277379274368,Tracked,0.224756568670273,0.186653792858124,Tracked,12:39:39:206,
NONE,-0.377021968364716,0.418861031532288,Tracked,0.179810255765915,0.411924511194229,Tracked,-0.386174857616425,0.183115467429161,Tracked,0.222851648926735,0.181118577718735,Tracked,12:39:39:242,
NONE,-0.395098686218262,0.349679559469223,Tracked,0.176836147904396,0.332657992839813,Tracked,-0.380333691835403,0.173967435956001,Tracked,0.221126943826675,0.172397196292877,Tracked,12:39:39:304,
NONE,-0.406286060810089,0.271089106798172,Tracked,0.178060337901115,0.242198899388313,Tracked,-0.376386016607285,0.136159330606461,Tracked,0.218056589365005,0.160462349653244,Tracked,12:39:39:332,
LARGE_SWIPE_DOWN,-0.41125276684761,0.129412531852722,Tracked,0.198367267847061,0.101531468331814,Tracked,-0.365778923034668,0.154408738017082,Tracked,0.235387459397316,0.169789612293243,Tracked,12:39:39:400,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.416220635175705,0.0574798807501793,Tracked,0.198697090148926,0.00904760789126158,Tracked,-0.365653812885284,0.155003502964973,Tracked,0.230900630354881,0.164597630500793,Tracked,12:39:39:443,
NONE,-0.418449223041534,-0.0460546873509884,Tracked,0.220384925603867,-0.0644919574260712,Tracked,-0.364062577486038,0.154414787888527,Tracked,0.218252003192902,0.15502205491066,Tracked,12:39:39:492,
NONE,-0.414127171039581,-0.100917480885983,Tracked,0.2274349629879,-0.0915654301643372,Tracked,-0.357707589864731,0.150872394442558,Tracked,0.213540509343147,0.150325760245323,Tracked,12:39:39:532,
NONE,-0.410211503505707,-0.126962870359421,Tracked,0.223404198884964,-0.104725405573845,Tracked,-0.353243291378021,0.136768892407417,Tracked,0.211062759160995,0.147754460573196,Tracked,12:39:39:581,
NONE,-0.409838974475861,-0.127322375774384,Tracked,0.220280468463898,-0.106505617499352,Tracked,-0.352863609790802,0.135115712881088,Tracked,0.209488868713379,0.146207541227341,Tracked,12:39:39:642,
NONE,-0.40921151638031,-0.125652551651001,Tracked,0.216434866189957,-0.108287684619427,Tracked,-0.352358043193817,0.134128242731094,Tracked,0.208239182829857,0.14480622112751,Tracked,12:39:39:706,
NONE,-0.408891260623932,-0.123732700943947,Tracked,0.213974624872208,-0.110782220959663,Tracked,-0.351741373538971,0.133961021900177,Tracked,0.207254886627197,0.143356278538704,Tracked,12:39:39:740,
NONE,-0.408639401197433,-0.117821216583252,Tracked,0.208622127771378,-0.112109608948231,Tracked,-0.350976049900055,0.133827701210976,Tracked,0.205256775021553,0.141432493925095,Tracked,12:39:39:784,
NONE,-0.408630043268204,-0.115312449634075,Tracked,0.206284761428833,-0.112275592982769,Tracked,-0.350629270076752,0.133427664637566,Tracked,0.203859448432922,0.140291899442673,Tracked,12:39:39:823,
NONE,-0.407640993595123,-0.113557480275631,Tracked,0.204999566078186,-0.110953442752361,Tracked,-0.349972546100616,0.133599251508713,Tracked,0.202148526906967,0.139178425073624,Tracked,12:39:39:890,
NONE,-0.405250072479248,-0.109919041395187,Tracked,0.201185539364815,-0.107448019087315,Tracked,-0.349367558956146,0.133393615484238,Tracked,0.201076224446297,0.138352274894714,Tracked,12:39:39:930,
NONE,-0.400571882724762,-0.10544814914465,Tracked,0.199104577302933,-0.0943677648901939,Tracked,-0.348764806985855,0.133338630199432,Tracked,0.199929118156433,0.138047561049461,Tracked,12:39:39:980,
NONE,-0.39856693148613,-0.101691991090775,Tracked,0.198733866214752,-0.0889546126127243,Tracked,-0.347914576530457,0.133005902171135,Tracked,0.203216731548309,0.095752902328968,Tracked,12:39:40:022,
NONE,-0.393285691738129,-0.0982913449406624,Tracked,0.198578879237175,-0.0784967243671417,Tracked,-0.345878630876541,0.131916269659996,Tracked,0.203101426362991,0.0961971580982208,Tracked,12:39:40:055,
NONE,-0.391127198934555,-0.0948918759822845,Tracked,0.200227648019791,-0.0709570720791817,Tracked,-0.343543976545334,0.13087160885334,Tracked,0.202892228960991,0.0964261889457703,Tracked,12:39:40:095,
NONE,-0.389953821897507,-0.0904792547225952,Tracked,0.200873762369156,-0.0629279166460037,Tracked,-0.340662986040115,0.12959112226963,Tracked,0.201861888170242,0.0973498225212097,Tracked,12:39:40:146,
NONE,-0.386093527078629,-0.0756098031997681,Tracked,0.200188368558884,-0.0505571253597736,Tracked,-0.334546774625778,0.126966372132301,Tracked,0.200689420104027,0.0967565178871155,Tracked,12:39:40:204,
NONE,-0.381412774324417,-0.0680608004331589,Tracked,0.198011890053749,-0.0468154735863209,Tracked,-0.331294000148773,0.12556004524231,Tracked,0.198256701231003,0.0973276719450951,Tracked,12:39:40:240,
NONE,-0.377151787281036,-0.0609698221087456,Tracked,0.195726454257965,-0.0435797646641731,Tracked,-0.327552139759064,0.125476822257042,Tracked,0.196497201919556,0.0979669317603111,Tracked,12:39:40:262,
NONE,-0.374071419239044,-0.0553988367319107,Tracked,0.193058326840401,-0.0390478447079659,Tracked,-0.324273318052292,0.125825852155685,Tracked,0.194941863417625,0.0981778874993324,Tracked,12:39:40:284,
NONE,-0.370727390050888,-0.0496440790593624,Tracked,0.189409211277962,-0.0347970277070999,Tracked,-0.321668714284897,0.125269681215286,Tracked,0.193043500185013,0.0988766327500343,Tracked,12:39:40:332,
NONE,-0.367926865816116,-0.0368128307163715,Tracked,0.184119164943695,-0.0232237335294485,Tracked,-0.31869912147522,0.124358929693699,Tracked,0.190791293978691,0.100710965692997,Tracked,12:39:40:379,
NONE,-0.366756349802017,-0.0304870717227459,Tracked,0.181864634156227,-0.0164788048714399,Tracked,-0.315274000167847,0.106305532157421,Tracked,0.189220741391182,0.102256149053574,Tracked,12:39:40:437,
NONE,-0.367428958415985,-0.0238874815404415,Tracked,0.179533705115318,-0.0102575952187181,Tracked,-0.314720898866653,0.103088416159153,Tracked,0.187453538179398,0.104498110711575,Tracked,12:39:40:481,
NONE,-0.367413818836212,-0.0138438539579511,Tracked,0.176927238702774,-0.000330683309584856,Tracked,-0.312535434961319,0.100525550544262,Tracked,0.186311885714531,0.106748916208744,Tracked,12:39:40:524,
NONE,-0.367937475442886,-0.00918509252369404,Tracked,0.175718292593956,0.00366609334014356,Tracked,-0.312289953231812,0.0999059751629829,Tracked,0.185220867395401,0.109004221856594,Tracked,12:39:40:556,
NONE,-0.368461549282074,-0.00664277281612158,Tracked,0.175096228718758,0.005787986330688,Tracked,-0.312129080295563,0.0995300561189651,Tracked,0.184572726488113,0.109850130975246,Tracked,12:39:40:602,
NONE,-0.368210911750793,-0.00552084110677242,Tracked,0.174824774265289,0.0082485368475318,Tracked,-0.310884326696396,0.0982887595891953,Tracked,0.183704718947411,0.110894054174423,Tracked,12:39:40:702,
NONE,-0.366955310106277,-0.00495099136605859,Tracked,0.175098240375519,0.00847889669239521,Tracked,-0.310835659503937,0.0976676791906357,Tracked,0.183304041624069,0.111445337533951,Tracked,12:39:40:754,
NONE,-0.367434501647949,-0.00648217927664518,Tracked,0.174095407128334,0.00869877636432648,Tracked,-0.31025156378746,0.0969017073512077,Tracked,0.183036580681801,0.111839905381203,Tracked,12:39:40:797,
NONE,-0.36651673913002,-0.00831528753042221,Tracked,0.173814356327057,0.00801416859030724,Tracked,-0.309515595436096,0.0958376228809357,Tracked,0.182189896702766,0.112222105264664,Tracked,12:39:40:831,
NONE,-0.365372985601425,-0.00978435482829809,Tracked,0.172376573085785,0.00836359243839979,Tracked,-0.308428406715393,0.09449402987957,Tracked,0.181144803762436,0.112672701478004,Tracked,12:39:40:875,
NONE,-0.364315837621689,-0.0111825140193105,Tracked,0.171547457575798,0.00777246104553342,Tracked,-0.308422416448593,0.0934018716216087,Tracked,0.180719688534737,0.11271645128727,Tracked,12:39:40:940,
NONE,-0.363347053527832,-0.0141879664734006,Tracked,0.173053026199341,0.00546337943524122,Tracked,-0.307670563459396,0.0930188372731209,Tracked,0.18036949634552,0.112904086709023,Tracked,12:39:41:006,
NONE,-0.361240327358246,-0.0151676619425416,Tracked,0.172865152359009,0.00435777893289924,Tracked,-0.306436836719513,0.0923373252153397,Tracked,0.179824903607368,0.112586200237274,Tracked,12:39:41:049,
NONE,-0.361597448587418,-0.0172714963555336,Tracked,0.174235880374908,0.00216744909994304,Tracked,-0.306255102157593,0.0920417383313179,Tracked,0.179546326398849,0.112353272736073,Tracked,12:39:41:087,
NONE,-0.361578017473221,-0.0200241319835186,Tracked,0.176797166466713,-0.000895955832675099,Tracked,-0.305989414453506,0.091814711689949,Tracked,0.179025396704674,0.112112537026405,Tracked,12:39:41:123,
NONE,-0.361338287591934,-0.0254700016230345,Tracked,0.18071074783802,-0.00597570138052106,Tracked,-0.305921673774719,0.0910459607839584,Tracked,0.177744135260582,0.10957283526659,Tracked,12:39:41:172,
NONE,-0.360946834087372,-0.0332472994923592,Tracked,0.185021877288818,-0.0160645749419928,Tracked,-0.305777311325073,0.0908668860793114,Tracked,0.175875782966614,0.105505473911762,Tracked,12:39:41:221,
NONE,-0.360040158033371,-0.057507086545229,Tracked,0.185994565486908,-0.0360554531216621,Tracked,-0.305513471364975,0.0901815444231033,Tracked,0.173342004418373,0.0982075110077858,Tracked,12:39:41:270,
NONE,-0.361566543579102,-0.0708043426275253,Tracked,0.184356570243835,-0.046818308532238,Tracked,-0.30375212430954,0.096554160118103,Tracked,0.17198358476162,0.0923641920089722,Tracked,12:39:41:304,
NONE,-0.361373841762543,-0.0863040611147881,Tracked,0.181799009442329,-0.0579137429594994,Tracked,-0.302530735731125,0.0976647734642029,Tracked,0.171719342470169,0.0855943858623505,Tracked,12:39:41:333,
NONE,-0.360048234462738,-0.115161389112473,Tracked,0.180513843894005,-0.0781602039933205,Tracked,-0.301969230175018,0.0973527729511261,Tracked,0.171195462346077,0.0852592587471008,Tracked,12:39:41:391,
NONE,-0.360401451587677,-0.129479765892029,Tracked,0.183138936758041,-0.089913971722126,Tracked,-0.301192581653595,0.0964249968528748,Tracked,0.154877960681915,0.107243746519089,Tracked,12:39:41:452,
NONE,-0.361003249883652,-0.142899006605148,Tracked,0.185634806752205,-0.10404846817255,Tracked,-0.299667805433273,0.0945553705096245,Tracked,0.154828324913979,0.10712655633688,Tracked,12:39:41:491,
NONE,-0.361703336238861,-0.154959589242935,Tracked,0.187407419085503,-0.119711175560951,Tracked,-0.297196418046951,0.0907044038176537,Tracked,0.154579401016235,0.106747150421143,Tracked,12:39:41:512,
NONE,-0.357416242361069,-0.174551889300346,Tracked,0.192800626158714,-0.151503711938858,Tracked,-0.29542264342308,0.0846454054117203,Tracked,0.154553934931755,0.104439787566662,Tracked,12:39:41:552,
NONE,-0.358538955450058,-0.187701731920242,Tracked,0.195242032408714,-0.162590533494949,Tracked,-0.294188439846039,0.0809834450483322,Tracked,0.154219850897789,0.100096635520458,Tracked,12:39:41:585,
NONE,-0.3607417345047,-0.200403928756714,Tracked,0.197284802794456,-0.172292605042458,Tracked,-0.293766587972641,0.0777548849582672,Tracked,0.153735786676407,0.0952120423316956,Tracked,12:39:41:631,
NONE,-0.36092421412468,-0.211992561817169,Tracked,0.201436430215836,-0.185993701219559,Tracked,-0.293659389019012,0.0748181939125061,Tracked,0.15329746901989,0.09132319688797,Tracked,12:39:41:698,
NONE,-0.361998200416565,-0.2235506772995,Tracked,0.204981997609138,-0.19838735461235,Tracked,-0.293356627225876,0.0724779516458511,Tracked,0.152734711766243,0.0885600745677948,Tracked,12:39:41:744,
NONE,-0.362171500921249,-0.231975078582764,Tracked,0.20910482108593,-0.207952901721001,Tracked,-0.293295949697495,0.0696992501616478,Tracked,0.152367770671844,0.0853168070316315,Tracked,12:39:41:802,
NONE,-0.361295312643051,-0.238929733633995,Tracked,0.214095890522003,-0.222516641020775,Tracked,-0.293118506669998,0.0666732490062714,Tracked,0.15200999379158,0.0831928551197052,Tracked,12:39:41:842,
NONE,-0.361193507909775,-0.245139941573143,Tracked,0.216698363423347,-0.229014173150063,Tracked,-0.292851537466049,0.0634927153587341,Tracked,0.151778385043144,0.0800957754254341,Tracked,12:39:41:892,
NONE,-0.36073362827301,-0.250138938426971,Tracked,0.21947868168354,-0.234067395329475,Tracked,-0.292856961488724,0.0613907463848591,Tracked,0.152022063732147,0.0771340504288673,Tracked,12:39:41:943,
NONE,-0.357093214988709,-0.258533716201782,Tracked,0.224267482757568,-0.246015354990959,Tracked,-0.292904525995255,0.0600272379815578,Tracked,0.151908189058304,0.0750835612416267,Tracked,12:39:41:976,
NONE,-0.356475323438644,-0.261708050966263,Tracked,0.226760357618332,-0.250407129526138,Tracked,-0.293034106492996,0.0586220547556877,Tracked,0.15205517411232,0.0724085122346878,Tracked,12:39:42:013,
NONE,-0.350803822278976,-0.269302576780319,Tracked,0.230353176593781,-0.257494688034058,Tracked,-0.293371111154556,0.0565990768373013,Tracked,0.152023315429688,0.0708463042974472,Tracked,12:39:42:051,
NONE,-0.347581267356873,-0.271901398897171,Tracked,0.229807436466217,-0.260169863700867,Tracked,-0.293413400650024,0.055680125951767,Tracked,0.152330666780472,0.0696415975689888,Tracked,12:39:42:098,
NONE,-0.34615769982338,-0.273021131753922,Tracked,0.230171501636505,-0.262807250022888,Tracked,-0.293513923883438,0.0537507049739361,Tracked,0.152466148138046,0.0689527988433838,Tracked,12:39:42:150,
NONE,-0.341274827718735,-0.275445610284805,Tracked,0.230101957917213,-0.266694486141205,Tracked,-0.293241709470749,0.052559208124876,Tracked,0.152348980307579,0.0680499747395515,Tracked,12:39:42:236,
NONE,-0.33993273973465,-0.276375561952591,Tracked,0.229934930801392,-0.269616812467575,Tracked,-0.293143719434738,0.0520476438105106,Tracked,0.152301102876663,0.0675423964858055,Tracked,12:39:42:305,
NONE,-0.340058624744415,-0.276463806629181,Tracked,0.229309812188148,-0.270002216100693,Tracked,-0.292842864990234,0.051405280828476,Tracked,0.152361512184143,0.0670171529054642,Tracked,12:39:42:354,
NONE,-0.340057373046875,-0.277573704719543,Tracked,0.227873593568802,-0.269868224859238,Tracked,-0.292681217193604,0.051192793995142,Tracked,0.15233701467514,0.0664481669664383,Tracked,12:39:42:417,
NONE,-0.33984038233757,-0.2784064412117,Tracked,0.226860418915749,-0.271759063005447,Tracked,-0.29251691699028,0.0506551265716553,Tracked,0.152286157011986,0.0660574659705162,Tracked,12:39:42:523,
NONE,-0.339958190917969,-0.277742981910706,Tracked,0.223710551857948,-0.271925091743469,Tracked,-0.292458295822144,0.0504977814853191,Tracked,0.152096226811409,0.0655985400080681,Tracked,12:39:42:577,
NONE,-0.339732348918915,-0.27876415848732,Tracked,0.223404332995415,-0.272614717483521,Tracked,-0.29232069849968,0.0502530299127102,Tracked,0.151973411440849,0.0651956051588058,Tracked,12:39:42:625,
NONE,-0.340400159358978,-0.27843102812767,Tracked,0.22052863240242,-0.270859211683273,Tracked,-0.292196959257126,0.0499866008758545,Tracked,0.151454463601112,0.064253956079483,Tracked,12:39:42:677,
NONE,-0.342238366603851,-0.27738955616951,Tracked,0.218243226408958,-0.267492562532425,Tracked,-0.292173564434052,0.049702599644661,Tracked,0.151180148124695,0.0641970783472061,Tracked,12:39:42:716,
NONE,-0.34511986374855,-0.272552251815796,Tracked,0.214206710457802,-0.260058730840683,Tracked,-0.292032599449158,0.0496083572506905,Tracked,0.150488033890724,0.0643922835588455,Tracked,12:39:42:749,
NONE,-0.35065495967865,-0.25947842001915,Tracked,0.21091465651989,-0.248015955090523,Tracked,-0.290978908538818,0.049847699701786,Tracked,0.149716049432755,0.06489397585392,Tracked,12:39:42:794,
NONE,-0.363108932971954,-0.217034369707108,Tracked,0.2000382989645,-0.204642996191978,Tracked,-0.287679076194763,0.0532951578497887,Tracked,0.146689057350159,0.068178616464138,Tracked,12:39:42:839,
NONE,-0.367974251508713,-0.177404448390007,Tracked,0.194379270076752,-0.167410984635353,Tracked,-0.282188802957535,0.064294159412384,Tracked,0.144824981689453,0.074766144156456,Tracked,12:39:42:878,
NONE,-0.369324326515198,-0.124945573508739,Tracked,0.185613021254539,-0.11551458388567,Tracked,-0.280447393655777,0.0728272572159767,Tracked,0.142183393239975,0.0869802981615067,Tracked,12:39:42:954,
NONE,-0.363493174314499,-0.000610911345575005,Tracked,0.169772759079933,0.00249046948738396,Tracked,-0.273642808198929,0.0919435098767281,Tracked,0.139092281460762,0.0991374254226685,Tracked,12:39:43:019,
NONE,-0.360563427209854,0.0484314300119877,Tracked,0.155563965439796,0.0487964749336243,Tracked,-0.272132307291031,0.0972896590828896,Tracked,0.136022388935089,0.112149320542812,Tracked,12:39:43:069,
NONE,-0.355299651622772,0.0831995233893394,Tracked,0.155858412384987,0.082211509346962,Tracked,-0.264980167150497,0.0843066498637199,Tracked,0.132227808237076,0.117092691361904,Tracked,12:39:43:123,
NONE,-0.352432787418365,0.10637054592371,Tracked,0.151464208960533,0.109396263957024,Tracked,-0.263254463672638,0.0802679508924484,Tracked,0.12874835729599,0.116810947656631,Tracked,12:39:43:171,
NONE,-0.347962647676468,0.12219113856554,Tracked,0.151012405753136,0.121172271668911,Tracked,-0.263134151697159,0.0749720633029938,Tracked,0.123612865805626,0.107883155345917,Tracked,12:39:43:246,
NONE,-0.348209500312805,0.119593106210232,Tracked,0.149991244077682,0.117622502148151,Tracked,-0.262924492359161,0.0735012888908386,Tracked,0.122549831867218,0.109544590115547,Tracked,12:39:43:291,
LARGE_SWIPE_UP,-0.349192380905151,0.1125767827034,Tracked,0.148409754037857,0.107524663209915,Tracked,-0.262343198060989,0.0727314576506615,Tracked,0.120792299509048,0.11412862688303,Tracked,12:39:43:331,
NONE,-0.347134321928024,0.107551082968712,Tracked,0.147312074899673,0.105220295488834,Tracked,-0.26191172003746,0.0724365040659904,Tracked,0.12038055062294,0.114867277443409,Tracked,12:39:43:374,
NONE,-0.348446756601334,0.105848953127861,Tracked,0.14691336452961,0.102084040641785,Tracked,-0.261731833219528,0.0723981708288193,Tracked,0.12014976143837,0.115055784583092,Tracked,12:39:43:430,
NONE,-0.346681326627731,0.104064159095287,Tracked,0.14547224342823,0.101492874324322,Tracked,-0.261204600334167,0.0715230852365494,Tracked,0.119908899068832,0.116344779729843,Tracked,12:39:43:488,
NONE,-0.342878103256226,0.104730114340782,Tracked,0.142954647541046,0.101531274616718,Tracked,-0.260982275009155,0.0712143108248711,Tracked,0.119831643998623,0.116994500160217,Tracked,12:39:43:536,
NONE,-0.342982590198517,0.104973681271076,Tracked,0.142748355865479,0.102105237543583,Tracked,-0.260725855827332,0.0711551457643509,Tracked,0.119625724852085,0.117988139390945,Tracked,12:39:43:565,
NONE,-0.342250645160675,0.102753207087517,Tracked,0.143340334296227,0.101703837513924,Tracked,-0.260430604219437,0.070416159927845,Tracked,0.119789637625217,0.119964636862278,Tracked,12:39:43:592,
NONE,-0.341913908720016,0.101193606853485,Tracked,0.14240026473999,0.102085746824741,Tracked,-0.260404825210571,0.0705030784010887,Tracked,0.119786560535431,0.120152242481709,Tracked,12:39:43:636,
NONE,-0.340861052274704,0.100533626973629,Tracked,0.142533615231514,0.101164609193802,Tracked,-0.260379016399384,0.070533812046051,Tracked,0.119566217064857,0.12080243229866,Tracked,12:39:43:685,
NONE,-0.338857710361481,0.0955107063055038,Tracked,0.140795350074768,0.0980243682861328,Tracked,-0.258702993392944,0.0700030326843262,Tracked,0.119221724569798,0.121576637029648,Tracked,12:39:43:723,
NONE,-0.333796501159668,0.0930479615926743,Tracked,0.141723975539207,0.0953987538814545,Tracked,-0.256539970636368,0.0681356638669968,Tracked,0.119390182197094,0.121850982308388,Tracked,12:39:43:753,
NONE,-0.333951950073242,0.0925676226615906,Tracked,0.142994970083237,0.0944160744547844,Tracked,-0.25557953119278,0.0675239190459251,Tracked,0.119373701512814,0.121912389993668,Tracked,12:39:43:795,
NONE,-0.333856672048569,0.0919591709971428,Tracked,0.144373625516891,0.0920251980423927,Tracked,-0.254854023456573,0.0671535804867744,Tracked,0.119586154818535,0.122124545276165,Tracked,12:39:43:861,
NONE,-0.334534764289856,0.0885529592633247,Tracked,0.146254405379295,0.0902113318443298,Tracked,-0.25428518652916,0.0668187439441681,Tracked,0.119745165109634,0.122054845094681,Tracked,12:39:43:915,
NONE,-0.334442526102066,0.08443982899189,Tracked,0.147933721542358,0.0853227525949478,Tracked,-0.250727534294128,0.0659827962517738,Tracked,0.121062114834785,0.122285574674606,Tracked,12:39:43:980,
NONE,-0.33365872502327,0.0802128612995148,Tracked,0.148809924721718,0.0813596025109291,Tracked,-0.248329907655716,0.0656667649745941,Tracked,0.121387779712677,0.122339889407158,Tracked,12:39:44:049,
NONE,-0.334247946739197,0.0733616575598717,Tracked,0.148870587348938,0.0751317366957664,Tracked,-0.246961832046509,0.0667647197842598,Tracked,0.128342121839523,0.116825699806213,Tracked,12:39:44:088,
NONE,-0.333152085542679,0.0709204077720642,Tracked,0.149260029196739,0.0729429870843887,Tracked,-0.246017172932625,0.0675411820411682,Tracked,0.127439200878143,0.118898548185825,Tracked,12:39:44:119,
NONE,-0.332191348075867,0.0685257092118263,Tracked,0.148467019200325,0.0714030116796494,Tracked,-0.24526709318161,0.0677819177508354,Tracked,0.127046480774879,0.11931724101305,Tracked,12:39:44:312,
NONE,-0.330182045698166,0.0663867741823196,Tracked,0.148097217082977,0.0708905979990959,Tracked,-0.245185628533363,0.0707077756524086,Tracked,0.127837553620338,0.120926216244698,Tracked,12:39:44:392,
NONE,-0.327914476394653,0.065767765045166,Tracked,0.147254854440689,0.0706820338964462,Tracked,-0.245080173015594,0.0711667090654373,Tracked,0.12787239253521,0.1217405423522,Tracked,12:39:44:455,
NONE,-0.322365671396255,0.0644247308373451,Tracked,0.141090154647827,0.0718037635087967,Tracked,-0.244702994823456,0.0715650767087936,Tracked,0.12954269349575,0.122582390904427,Tracked,12:39:44:519,
NONE,-0.320141822099686,0.0642125681042671,Tracked,0.138510525226593,0.0715422183275223,Tracked,-0.244664520025253,0.0728651136159897,Tracked,0.130955874919891,0.122906513512135,Tracked,12:39:44:606,
NONE,-0.316824704408646,0.0637351647019386,Tracked,0.135845005512238,0.0726590380072594,Tracked,-0.244466692209244,0.0729821547865868,Tracked,0.132086247205734,0.123257584869862,Tracked,12:39:44:672,
NONE,-0.31251984834671,0.0643010586500168,Tracked,0.130051881074905,0.0736348181962967,Tracked,-0.243272811174393,0.0723405182361603,Tracked,0.139372050762177,0.124819859862328,Tracked,12:39:44:722,
NONE,-0.311079740524292,0.063789427280426,Tracked,0.125973060727119,0.0746510773897171,Tracked,-0.242924302816391,0.0735436007380486,Tracked,0.144382894039154,0.125946596264839,Tracked,12:39:44:764,
NONE,-0.310149192810059,0.0640593841671944,Tracked,0.124425858259201,0.0737276449799538,Tracked,-0.243573278188705,0.0759623721241951,Tracked,0.146925076842308,0.126569375395775,Tracked,12:39:44:817,
NONE,-0.310042530298233,0.0632380247116089,Tracked,0.123543880879879,0.0742964744567871,Tracked,-0.244299709796906,0.0780413374304771,Tracked,0.150081321597099,0.127192631363869,Tracked,12:39:44:860,
NONE,-0.311465352773666,0.0629720240831375,Tracked,0.124477595090866,0.0745396837592125,Tracked,-0.244612812995911,0.0798528268933296,Tracked,0.150983259081841,0.127416163682938,Tracked,12:39:44:901,
NONE,-0.316477328538895,0.0617214515805244,Tracked,0.12945619225502,0.0751634240150452,Tracked,-0.244088381528854,0.079354889690876,Tracked,0.151086464524269,0.127472832798958,Tracked,12:39:44:942,
