GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.175551027059555,0.105179853737354,Tracked,0.230949878692627,0.0784638524055481,Tracked,-0.185911297798157,0.0509691834449768,Tracked,0.194142997264862,0.0862801447510719,Tracked,13:32:05:590,
NONE,-0.174932390451431,0.107254534959793,Tracked,0.211495146155357,0.0771568939089775,Tracked,-0.185975253582001,0.0509921982884407,Tracked,0.191596582531929,0.0862030535936356,Tracked,13:32:05:649,
NONE,-0.176068961620331,0.106229729950428,Tracked,0.182012915611267,0.0730522945523262,Tracked,-0.185983315110207,0.0510556474328041,Tracked,0.189375147223473,0.0798171311616898,Tracked,13:32:05:683,
NONE,-0.176017642021179,0.105633959174156,Tracked,0.17431452870369,0.0734167397022247,Tracked,-0.185935080051422,0.0509783811867237,Tracked,0.16613008081913,0.0269695743918419,Tracked,13:32:05:722,
NONE,-0.175618603825569,0.105022795498371,Tracked,0.170795992016792,0.0750605836510658,Tracked,-0.185854405164719,0.050931915640831,Tracked,0.165916323661804,0.0289814379066229,Tracked,13:32:06:010,
NONE,-0.176453992724419,0.104998275637627,Tracked,0.177884519100189,0.0781627669930458,Tracked,-0.185527414083481,0.0506187602877617,Tracked,0.197661429643631,0.080635741353035,Tracked,13:32:06:090,
NONE,-0.173568069934845,0.1119364798069,Tracked,0.189884856343269,0.0793159380555153,Tracked,-0.185480728745461,0.0507149249315262,Tracked,0.194612964987755,0.0860044583678246,Tracked,13:32:06:143,
NONE,-0.170624166727066,0.166035681962967,Tracked,0.207773461937904,0.0836861655116081,Tracked,-0.185245841741562,0.0506216660141945,Tracked,0.187768489122391,0.0838292166590691,Tracked,13:32:06:190,
NONE,-0.16831474006176,0.168055802583694,Tracked,0.234418898820877,0.0879288986325264,Tracked,-0.185273259878159,0.0505940094590187,Tracked,0.188306406140327,0.0837092027068138,Tracked,13:32:06:308,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.175963953137398,0.103434056043625,Tracked,0.267553865909576,0.0940422341227531,Tracked,-0.184997498989105,0.0505373328924179,Tracked,0.193502008914948,0.0842759609222412,Tracked,13:32:06:354,
NONE,-0.174172312021255,0.107613354921341,Tracked,0.34016478061676,0.107997074723244,Tracked,-0.184941798448563,0.0504478253424168,Tracked,0.197671562433243,0.0318492613732815,Tracked,13:32:06:398,
NONE,-0.176338836550713,0.108623385429382,Tracked,0.373016834259033,0.114614501595497,Tracked,-0.184511065483093,0.0510612912476063,Tracked,0.199468731880188,0.0321957319974899,Tracked,13:32:06:445,
NONE,-0.177012830972672,0.108188606798649,Tracked,0.393850207328796,0.119261518120766,Tracked,-0.184250995516777,0.0513977408409119,Tracked,0.20085421204567,0.0329894572496414,Tracked,13:32:06:525,
NONE,-0.176932275295258,0.108114488422871,Tracked,0.399491161108017,0.120278857648373,Tracked,-0.18423792719841,0.0511923097074032,Tracked,0.202168181538582,0.0333583652973175,Tracked,13:32:06:560,
NONE,-0.176450252532959,0.107876479625702,Tracked,0.361808061599731,0.11223092675209,Tracked,-0.184301733970642,0.0508954562246799,Tracked,0.202599257230759,0.0337007753551006,Tracked,13:32:06:611,
NONE,-0.175256133079529,0.107048191130161,Tracked,0.331435799598694,0.105585120618343,Tracked,-0.183402210474014,0.0520024970173836,Tracked,0.202291309833527,0.0338391102850437,Tracked,13:32:06:666,
NONE,-0.175188481807709,0.107588320970535,Tracked,0.298730224370956,0.0966780781745911,Tracked,-0.18327309191227,0.0521957539021969,Tracked,0.213548421859741,0.083233930170536,Tracked,13:32:06:730,
NONE,-0.174154326319695,0.107497870922089,Tracked,0.232434123754501,0.083984486758709,Tracked,-0.183485373854637,0.0518884807825089,Tracked,0.205618366599083,0.0839248672127724,Tracked,13:32:06:790,
NONE,-0.173664346337318,0.108940705657005,Tracked,0.200656205415726,0.0803258419036865,Tracked,-0.183624595403671,0.0517445839941502,Tracked,0.190034061670303,0.0799310803413391,Tracked,13:32:06:943,
NONE,-0.17575566470623,0.104806467890739,Tracked,0.156214639544487,0.0790830627083778,Tracked,-0.183765351772308,0.051486037671566,Tracked,0.223039954900742,0.0889035984873772,Tracked,13:32:07:124,
NONE,-0.175276875495911,0.105612091720104,Tracked,0.147249087691307,0.0781338140368462,Tracked,-0.183777451515198,0.0514546483755112,Tracked,0.223075404763222,0.088806539773941,Tracked,13:32:07:179,
NONE,-0.176009804010391,0.106282994151115,Tracked,0.142915993928909,0.0773979052901268,Tracked,-0.183753594756126,0.051347479224205,Tracked,0.222633168101311,0.0882664322853088,Tracked,13:32:07:257,
NONE,-0.176466405391693,0.105072505772114,Tracked,0.14376799762249,0.0776510164141655,Tracked,-0.183800414204597,0.0513890311121941,Tracked,0.223047733306885,0.0883102044463158,Tracked,13:32:07:326,
NONE,-0.175206437706947,0.10578016936779,Tracked,0.14703443646431,0.0812889710068703,Tracked,-0.183703541755676,0.0513294972479343,Tracked,0.223192796111107,0.0882091000676155,Tracked,13:32:07:430,
NONE,-0.174769878387451,0.105571620166302,Tracked,0.154278516769409,0.0813070610165596,Tracked,-0.183759942650795,0.0512284971773624,Tracked,0.223363056778908,0.0874987244606018,Tracked,13:32:07:511,
NONE,-0.174140498042107,0.103799857199192,Tracked,0.181172281503677,0.0892390161752701,Tracked,-0.18376661837101,0.0511470697820187,Tracked,0.210882171988487,0.0810270458459854,Tracked,13:32:07:566,
NONE,-0.172121495008469,0.103471726179123,Tracked,0.235289990901947,0.0962712168693542,Tracked,-0.183831483125687,0.0512762740254402,Tracked,0.195744201540947,0.0812180191278458,Tracked,13:32:07:600,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.17156358063221,0.104791216552258,Tracked,0.268361270427704,0.10135830193758,Tracked,-0.18392476439476,0.051287192851305,Tracked,0.198255032300949,0.0828952267765999,Tracked,13:32:07:734,
