CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1838.30087243855,310.465310649801,0.485519587993622,0.420511275529861,Open,Low,Tracked,14:39:06:342,
None,1838.26680453551,304.521174660238,0.485499650239944,0.420846998691559,Open,High,Tracked,14:39:06:381,
None,1835.41579089669,298.79029024436,0.484298944473267,0.423175871372223,Open,High,Tracked,14:39:06:413,
None,1834.80869136937,294.46760328096,0.483916521072388,0.423323005437851,Open,Low,Tracked,14:39:06:460,
None,1832.63432096383,291.117736378818,0.482832759618759,0.423513174057007,Open,Low,Tracked,14:39:06:502,
None,1833.24476016065,288.343761500252,0.483110874891281,0.423989802598953,Open,Low,Tracked,14:39:06:550,
None,1833.99639861922,286.187392900412,0.483281701803207,0.424272269010544,Open,Low,Tracked,14:39:06:599,
None,1829.05563590635,285.631541996677,0.480946958065033,0.422421455383301,Open,Low,Tracked,14:39:06:632,
None,1826.66006150952,285.945018255345,0.479785472154617,0.421076089143753,Open,Low,Tracked,14:39:06:681,
None,1824.94438816082,286.985067652418,0.478957921266556,0.419525653123856,Unknown,Low,Tracked,14:39:06:731,
None,1829.28153835423,288.232813953425,0.480522990226746,0.418634623289108,Unknown,Low,Tracked,14:39:06:761,
None,1827.93096946186,289.844325584053,0.479807704687119,0.417428523302078,Open,Low,Tracked,14:39:06:790,
None,1830.07087906207,291.258340795536,0.48072075843811,0.416930019855499,Open,Low,Tracked,14:39:06:814,
None,1827.21002649497,292.74005983381,0.479318886995316,0.416108518838882,Open,Low,Tracked,14:39:06:844,
None,1825.70115072014,294.501176764263,0.478599190711975,0.414920061826706,Open,Low,Tracked,14:39:06:883,
None,1828.36263811509,296.392664116226,0.479751288890839,0.413826823234558,Open,Low,Tracked,14:39:06:924,
None,1830.58407494121,297.333927899874,0.480618327856064,0.41459658741951,Open,Low,Tracked,14:39:06:957,
None,1831.91607920021,298.461197963775,0.481134235858917,0.413849085569382,Open,High,Tracked,14:39:06:992,
None,1830.3004322271,299.696663336344,0.480356335639954,0.413105517625809,Open,High,Tracked,14:39:07:023,
None,1832.28465429346,300.312304756784,0.481009274721146,0.413741827011108,Open,Low,Tracked,14:39:07:055,
None,1830.76140484306,300.521366905475,0.480237305164337,0.414180368185043,Open,Low,Tracked,14:39:07:096,
None,1831.53313043139,300.683926083966,0.480274021625519,0.414236307144165,Open,Low,Tracked,14:39:07:136,
None,1827.20750537192,300.217949040115,0.47830855846405,0.415286123752594,Open,Low,Tracked,14:39:07:170,
None,1828.76199055467,299.464546328483,0.478944033384323,0.415809631347656,Open,Low,Tracked,14:39:07:208,
None,1829.7525954624,299.05877524749,0.479404926300049,0.41552671790123,Open,Low,Tracked,14:39:07:241,
None,1830.76497370556,299.184044667467,0.479810416698456,0.414807379245758,Open,Low,Tracked,14:39:07:277,
None,1832.52642017146,299.544638236906,0.480626314878464,0.414285480976105,Open,Low,Tracked,14:39:07:318,
None,1832.06027434196,300.728319311728,0.480414569377899,0.412677198648453,Open,Low,Tracked,14:39:07:355,
None,1834.13280119882,301.818400242653,0.481377214193344,0.412296444177628,Open,Low,Tracked,14:39:07:403,
None,1834.02570258195,303.841548886883,0.481351524591446,0.41007187962532,Unknown,Low,Tracked,14:39:07:436,
None,1838.14957231366,305.971903431777,0.483284056186676,0.408960580825806,Unknown,Low,Tracked,14:39:07:457,
None,1837.89215582764,308.125626085884,0.48319274187088,0.407932847738266,Unknown,Low,Tracked,14:39:07:483,
None,1841.06464539727,311.132373363764,0.484648883342743,0.405374467372894,Unknown,Low,Tracked,14:39:07:542,
None,1845.44953321935,313.774958265624,0.486646503210068,0.40467044711113,Open,High,Tracked,14:39:07:572,
None,1843.55358320161,317.384380096732,0.485824108123779,0.401710271835327,Open,High,Tracked,14:39:07:608,
None,1847.40068600934,320.816195677919,0.487538486719131,0.400495737791061,Open,Low,Tracked,14:39:07:642,
None,1850.13597355177,323.965225394309,0.488883435726166,0.399506479501724,Open,Low,Tracked,14:39:07:674,
None,1853.29507170156,326.182311411985,0.490202188491821,0.400080651044846,Open,Low,Tracked,14:39:07:732,
None,1852.77562212757,328.095028154897,0.490174770355225,0.399406969547272,Open,Low,Tracked,14:39:07:769,
None,1854.71407107673,329.512957404713,0.491232842206955,0.399642080068588,Open,Low,Tracked,14:39:07:833,
None,1854.16446625171,330.220312082111,0.49117112159729,0.400270193815231,Open,Low,Tracked,14:39:07:879,
None,1853.66715017359,330.014128104206,0.49112343788147,0.401562571525574,Unknown,Low,Tracked,14:39:07:945,
None,1856.70467780537,329.675857411309,0.492846488952637,0.40189203619957,Unknown,Low,Tracked,14:39:08:054,
None,1852.6653475505,329.213097629586,0.491326868534088,0.402381330728531,Unknown,Low,Tracked,14:39:08:086,
None,1841.96706011101,329.915772681669,0.487038493156433,0.400502741336823,Unknown,Low,Tracked,14:39:08:123,
PressedDown,1825.85253269968,332.991216916163,0.479991346597672,0.395911484956741,Closed,High,Tracked,14:39:08:153,
None,1822.11449302028,335.022637519086,0.478646457195282,0.396253705024719,Closed,High,Tracked,14:39:08:189,
None,1816.65912652837,336.63858412306,0.476731419563293,0.395997077226639,Closed,Low,Tracked,14:39:08:227,
None,1811.90509063052,338.315437529472,0.474950671195984,0.3952596783638,Closed,Low,Tracked,14:39:08:280,
None,1809.35698828913,339.362481954914,0.474349290132523,0.395836114883423,Unknown,Low,Tracked,14:39:08:322,
None,1801.17623866678,340.289021834007,0.471086829900742,0.395729392766953,Unknown,Low,Tracked,14:39:08:364,
None,1765.36691080652,341.616294799402,0.455501943826675,0.394642770290375,Closed,Low,Tracked,14:39:08:395,
None,1727.8573310126,343.205555856501,0.439040243625641,0.393585830926895,Closed,Low,Tracked,14:39:08:441,
None,1682.69863114141,343.971088064273,0.41921254992485,0.394365102052689,Closed,High,Tracked,14:39:08:520,
None,1630.44537640943,345.428743510964,0.395993739366531,0.392792224884033,Closed,High,Tracked,14:39:08:562,
None,1572.60346308244,346.724354333576,0.370929777622223,0.392899662256241,Unknown,Low,Tracked,14:39:08:590,
None,1459.24617461812,349.792163445003,0.319968044757843,0.389726400375366,Unknown,Low,Tracked,14:39:08:629,
None,1394.40411757731,355.299545009383,0.291189402341843,0.383924305438995,Unknown,Low,Tracked,14:39:08:668,
None,1334.13778427677,361.234853311899,0.263854712247849,0.38070747256279,Unknown,Low,Tracked,14:39:08:706,
None,1273.63710112903,368.823642982207,0.236512646079063,0.375251710414886,Closed,High,Tracked,14:39:08:767,
None,1215.72161684757,376.491091756637,0.210150599479675,0.372346252202988,Closed,High,Tracked,14:39:08:801,
None,1174.28966071483,383.381144101669,0.191040977835655,0.370583921670914,Closed,Low,Tracked,14:39:08:834,
None,1139.77445478411,388.378851344037,0.174484103918076,0.370906621217728,Closed,Low,Tracked,14:39:08:858,
None,1152.01987685927,392.546342152149,0.178942799568176,0.370295286178589,Closed,Low,Tracked,14:39:08:890,
None,1181.74562020201,396.595902743478,0.191187515854836,0.369213908910751,Closed,Low,Tracked,14:39:08:943,
None,1226.32218621245,399.783006339303,0.210009858012199,0.368748247623444,Unknown,Low,Tracked,14:39:08:977,
None,1282.49951985984,402.502725311099,0.23414534330368,0.368836939334869,Unknown,Low,Tracked,14:39:09:009,
None,1341.25037990121,405.982812493619,0.259398519992828,0.366771578788757,Unknown,Low,Tracked,14:39:09:031,
None,1406.41952810143,407.62248288451,0.287989109754562,0.368900448083878,Unknown,Low,Tracked,14:39:09:061,
None,1473.79313647452,406.936435908649,0.317414045333862,0.372860193252563,Unknown,Low,Tracked,14:39:09:093,
None,1541.11956383051,404.185001508284,0.346752047538757,0.37727490067482,Unknown,Low,Tracked,14:39:09:147,
None,1603.7182633714,399.697529604182,0.37363737821579,0.3818678855896,Unknown,Low,Tracked,14:39:09:209,
None,1716.04182590127,389.084310815571,0.423244148492813,0.395496696233749,Unknown,Low,Tracked,14:39:09:254,
None,1764.56509545087,377.792986362192,0.444578230381012,0.401815801858902,Unknown,Low,Tracked,14:39:09:300,
None,1801.37709359345,366.315901007211,0.460762053728104,0.407442301511765,Unknown,Low,Tracked,14:39:09:340,
None,1828.79810482382,354.774391975746,0.472999900579453,0.41299968957901,Unknown,Low,Tracked,14:39:09:379,
None,1854.2198654751,343.390233166684,0.48429000377655,0.418297797441483,Unknown,Low,Tracked,14:39:09:409,
None,1867.14094852782,332.517423147635,0.489533305168152,0.422801792621613,Unknown,Low,Tracked,14:39:09:437,
None,1874.04253924966,322.950020840228,0.492416679859161,0.425538301467896,Unknown,Low,Tracked,14:39:09:472,
None,1875.97116564149,314.941548989111,0.492891639471054,0.427229911088943,Unknown,Low,Tracked,14:39:09:503,
None,1878.32347167323,307.445014926743,0.493552267551422,0.43010401725769,Unknown,Low,Tracked,14:39:09:543,
None,1848.72686221765,308.908582688546,0.474494814872742,0.41815784573555,Unknown,Low,Tracked,14:39:09:810,
None,1833.65686555384,310.480139603295,0.46733158826828,0.417420238256454,Unknown,Low,Tracked,14:39:09:852,
None,1807.01992359219,312.835091272662,0.455123573541641,0.415401756763458,Unknown,Low,Tracked,14:39:09:885,
None,1759.93408708371,316.849794810819,0.433712363243103,0.411323189735413,Unknown,Low,Tracked,14:39:09:913,
None,1705.50349880806,320.711488671925,0.408951491117477,0.409767031669617,Unknown,Low,Tracked,14:39:09:947,
None,1631.60509301269,325.256508059108,0.375334680080414,0.406756490468979,Unknown,Low,Tracked,14:39:09:977,
None,1546.0739307853,331.266293968553,0.336445540189743,0.401944637298584,Unknown,Low,Tracked,14:39:10:011,
None,1452.06187432511,338.491027517778,0.293864130973816,0.396966338157654,Unknown,Low,Tracked,14:39:10:047,
None,1359.84508666992,345.869619884079,0.252042561769485,0.3933285176754,Unknown,Low,Tracked,14:39:10:076,
None,1269.36790666148,351.792725695146,0.210990726947784,0.392437815666199,Unknown,Low,Tracked,14:39:10:115,
None,1184.39011457276,356.511576413491,0.172212973237038,0.391791939735413,Unknown,Low,Tracked,14:39:10:146,
PressedDown,1108.15927705333,360.91663018001,0.137220740318298,0.389800071716309,Closed,High,Tracked,14:39:10:202,
None,1047.10443796233,364.04497325988,0.108708254992962,0.389752507209778,Closed,High,Tracked,14:39:10:293,
None,996.686659036734,366.118179846664,0.0848182812333107,0.390143871307373,Closed,High,Tracked,14:39:10:325,
None,958.13670671123,366.823859221005,0.0660592615604401,0.391369968652725,Closed,High,Tracked,14:39:10:385,
None,915.248924798764,366.886481794403,0.0447824560105801,0.392757177352905,Closed,High,Tracked,14:39:10:425,
None,920.727259703921,367.876667978475,0.0445698313415051,0.39173150062561,Closed,High,Tracked,14:39:10:454,
None,964.623850997049,369.988899528283,0.0626657009124756,0.388937920331955,Closed,High,Tracked,14:39:10:476,
None,1012.25449564839,373.499677772743,0.0815455541014671,0.385389715433121,Closed,High,Tracked,14:39:10:511,
None,1112.99524945031,381.0845909169,0.125526398420334,0.375881254673004,Closed,High,Tracked,14:39:10:553,
None,1156.61892917322,389.396414269019,0.144157811999321,0.371005356311798,Closed,High,Tracked,14:39:10:589,
None,1190.86311437601,398.397402596784,0.159210205078125,0.365927249193192,Unknown,Low,Tracked,14:39:10:623,
None,1216.7206691546,406.99360591562,0.170651450753212,0.362528502941132,Unknown,Low,Tracked,14:39:10:656,
None,1235.73573226468,414.911727293713,0.178873211145401,0.359807759523392,Unknown,Low,Tracked,14:39:10:690,
None,1251.12800703481,422.1493924628,0.185617074370384,0.357527077198029,Unknown,Low,Tracked,14:39:10:724,
None,1264.75657615085,429.195383791632,0.191559985280037,0.354585409164429,Unknown,Low,Tracked,14:39:10:773,
None,1285.42123954058,437.535920440619,0.200615510344505,0.34908053278923,Unknown,Low,Tracked,14:39:10:809,
None,1291.0469455477,445.262340929111,0.203012436628342,0.346371501684189,Closed,Low,Tracked,14:39:10:856,
None,1294.14966221835,452.156611509459,0.20379963517189,0.344275295734406,Closed,Low,Tracked,14:39:10:896,
None,1293.83272103485,458.449705330088,0.203279241919518,0.342204689979553,Unknown,Low,Tracked,14:39:10:930,
None,1291.4268820656,463.951605896423,0.201705068349838,0.340755015611649,Unknown,Low,Tracked,14:39:10:970,
None,1278.02527950782,468.46972216603,0.195211097598076,0.340041965246201,Unknown,Low,Tracked,14:39:11:009,
None,1271.16193127589,471.654049288353,0.191632866859436,0.340319126844406,Unknown,Low,Tracked,14:39:11:041,
None,1263.9612764249,474.580955489148,0.187698915600777,0.339186161756516,Unknown,Low,Tracked,14:39:11:075,
None,1257.34997501431,476.305446377483,0.184029594063759,0.340004652738571,Unknown,Low,Tracked,14:39:11:116,
None,1254.26487346315,477.201762219665,0.181250840425491,0.340801179409027,Unknown,Low,Tracked,14:39:11:146,
None,1250.55148840267,477.575319688989,0.179232090711594,0.341316848993301,Unknown,Low,Tracked,14:39:11:188,
None,1248.14309556852,477.194020408787,0.17752380669117,0.342372477054596,Unknown,Low,Tracked,14:39:11:213,
None,1246.16820493162,476.394735472984,0.176221266388893,0.343206137418747,Unknown,Low,Tracked,14:39:11:246,
None,1244.71181435484,475.473795840327,0.175107359886169,0.343779742717743,Unknown,Low,Tracked,14:39:11:288,
None,1245.36940182689,473.959248675347,0.174950122833252,0.345113694667816,Unknown,Low,Tracked,14:39:11:329,
None,1245.19531336897,472.274494724783,0.174288704991341,0.346061289310455,Closed,High,Tracked,14:39:11:368,
None,1246.87778647385,470.660100255539,0.17454981803894,0.346642643213272,Closed,High,Tracked,14:39:11:403,
None,1248.80886850501,469.093302183751,0.174881264567375,0.347239404916763,Unknown,Low,Tracked,14:39:11:434,
None,1253.75187403515,468.116930335825,0.176134899258614,0.346960216760635,Unknown,Low,Tracked,14:39:11:469,
None,1261.65775576128,466.756703544607,0.179226666688919,0.348017424345016,Unknown,Low,Tracked,14:39:11:504,
None,1279.23247180489,457.105583284094,0.186907157301903,0.363635718822479,Unknown,Low,Inferred,14:39:11:548,
None,1288.52009267202,454.158317302734,0.190805211663246,0.355767875909805,Unknown,Low,Tracked,14:39:11:584,
None,1312.30665946108,448.618340111617,0.200944676995277,0.361716687679291,Unknown,Low,Tracked,14:39:11:620,
None,1339.78843957953,440.269460838203,0.212985575199127,0.36919704079628,Unknown,Low,Tracked,14:39:11:667,
None,1370.68578481991,430.078074497258,0.226710364222527,0.376361787319183,Unknown,Low,Tracked,14:39:11:708,
None,1434.8557661166,415.114273884021,0.255305230617523,0.389769464731216,Unknown,Low,Tracked,14:39:11:751,
None,1464.58141123377,400.839039174341,0.268217176198959,0.395487874746323,Unknown,Low,Tracked,14:39:11:780,
None,1493.86055563613,386.518452281667,0.281236588954926,0.402097880840302,Unknown,Low,Tracked,14:39:11:813,
None,1524.80822511195,372.112872179155,0.295133203268051,0.408859461545944,Unknown,Low,Tracked,14:39:11:852,
None,1557.70750576377,357.382733715497,0.309848219156265,0.415947377681732,Unknown,Low,Tracked,14:39:11:898,
None,1593.00502927383,341.332837018608,0.32560133934021,0.424964964389801,Unknown,Low,Tracked,14:39:11:939,
None,1666.50765149212,318.008870468295,0.358610093593597,0.445607304573059,Unknown,Low,Tracked,14:39:11:973,
None,1703.15859243618,295.64371884931,0.37499013543129,0.454491585493088,Unknown,Low,Tracked,14:39:12:011,
PressedUp,1737.68285149059,274.792830816411,0.39018777012825,0.46206197142601,Open,Low,Tracked,14:39:12:052,
None,1770.3753673104,255.274017950693,0.403035253286362,0.468784540891647,Open,Low,Tracked,14:39:12:085,
None,1797.39781190578,237.26412585548,0.414625108242035,0.475051909685135,Unknown,Low,Tracked,14:39:12:118,
None,1820.90312613634,220.972110003794,0.424787402153015,0.480180680751801,Unknown,Low,Tracked,14:39:12:169,
None,1864.89691981981,204.840061391158,0.444285333156586,0.487354427576065,Unknown,Low,Tracked,14:39:12:204,
None,1885.99744282057,191.950963902979,0.453516989946365,0.4888975918293,Unknown,Low,Tracked,14:39:12:237,
None,1806.27255794606,209.53926539468,0.417796581983566,0.439862877130508,Unknown,Low,Tracked,14:39:12:402,
None,1774.97140737343,231.401959729583,0.404129803180695,0.424325853586197,Unknown,Low,Tracked,14:39:12:434,
None,1732.696201064,258.628963857784,0.385740846395493,0.404697328805923,Unknown,Low,Tracked,14:39:12:466,
None,1693.07829119172,290.798043271852,0.368790030479431,0.383206129074097,Unknown,Low,Tracked,14:39:12:500,
None,1639.63539379846,329.016449115984,0.345274835824966,0.357801049947739,Unknown,Low,Tracked,14:39:12:545,
None,1595.49835448712,373.694345261614,0.325773030519485,0.328616589307785,Unknown,Low,Tracked,14:39:12:579,
None,1542.05571902871,425.018979172118,0.301905423402786,0.296469807624817,Unknown,Low,Tracked,14:39:12:614,
None,1489.29532566128,484.409879861823,0.278365403413773,0.25896880030632,Unknown,Low,Tracked,14:39:12:650,
None,1430.17551399531,555.145616661234,0.251754552125931,0.211811825633049,Unknown,Low,Tracked,14:39:12:698,
None,1355.45682643648,637.774735576665,0.218324854969978,0.158205837011337,Unknown,Low,Tracked,14:39:12:736,
