GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.0837768763303757,0.621993660926819,Tracked,0.43690350651741,0.650971949100494,Tracked,-0.141947895288467,0.333716124296188,Tracked,0.515562415122986,0.348798722028732,Tracked,13:45:31:662,
NONE,-0.0860905796289444,0.614778280258179,Tracked,0.43858540058136,0.642816424369812,Tracked,-0.141612365841866,0.328064501285553,Tracked,0.516574323177338,0.346572011709213,Tracked,13:45:31:705,
NONE,-0.0920098125934601,0.572528481483459,Tracked,0.443370968103409,0.606167554855347,Tracked,-0.138029277324677,0.29109850525856,Tracked,0.518022894859314,0.327044993638992,Tracked,13:45:31:748,
NONE,-0.101818650960922,0.482830196619034,Tracked,0.448661923408508,0.532550394535065,Tracked,-0.106887362897396,0.22623972594738,Tracked,0.51998770236969,0.267978310585022,Tracked,13:45:31:784,
NONE,-0.106333442032337,0.319313764572144,Tracked,0.446726709604263,0.388877958059311,Tracked,-0.0745354741811752,0.150203138589859,Tracked,0.516570091247559,0.190577656030655,Tracked,13:45:31:820,
NONE,-0.102502748370171,0.204520598053932,Tracked,0.447183936834335,0.284343898296356,Tracked,-0.0484909005463123,0.122672490775585,Tracked,0.508259832859039,0.166205212473869,Tracked,13:45:31:869,
NONE,-0.10361335426569,0.0931886732578278,Tracked,0.452089846134186,0.154147386550903,Tracked,-0.0175943672657013,0.102363422513008,Tracked,0.486998796463013,0.121375851333141,Tracked,13:45:31:905,
NONE,-0.0693919360637665,-0.165565446019173,Tracked,0.453850924968719,-0.113795593380928,Tracked,0.00948096252977848,0.0782763212919235,Tracked,0.480417460203171,0.114629805088043,Tracked,13:45:31:934,
NONE,-0.0523106642067432,-0.261665314435959,Tracked,0.457144170999527,-0.225666612386703,Tracked,0.00872095767408609,0.0522548407316208,Tracked,0.466846972703934,0.059321716427803,Tracked,13:45:31:964,
NONE,-0.0374364219605923,-0.30792099237442,Tracked,0.464982897043228,-0.285286545753479,Tracked,0.0130177736282349,0.0220795441418886,Tracked,0.461168617010117,0.0517693497240543,Tracked,13:45:31:996,
NONE,-0.00504539394751191,-0.309865206480026,Tracked,0.464103072881699,-0.286182641983032,Tracked,0.0252954624593258,0.00870384834706783,Tracked,0.445257246494293,0.0142316222190857,Tracked,13:45:32:031,
NONE,0.0109250340610743,-0.305403470993042,Tracked,0.461191236972809,-0.280038177967072,Tracked,0.029920095577836,0.00886907801032066,Tracked,0.445748805999756,0.01283800881356,Tracked,13:45:32:096,
NONE,0.0194134525954723,-0.307495534420013,Tracked,0.463340491056442,-0.280439585447311,Tracked,0.0397516973316669,0.00417912984266877,Tracked,0.445766866207123,0.0116918385028839,Tracked,13:45:32:144,
NONE,0.021237650886178,-0.30859962105751,Tracked,0.465083837509155,-0.289567440748215,Tracked,0.0414395406842232,0.00470713200047612,Tracked,0.446438193321228,0.0116352224722505,Tracked,13:45:32:184,
NONE,0.022070275619626,-0.310530513525009,Tracked,0.466592222452164,-0.290345191955566,Tracked,0.0418675355613232,0.00457076961174607,Tracked,0.44748392701149,0.0116426860913634,Tracked,13:45:32:216,
NONE,0.0226595513522625,-0.312984734773636,Tracked,0.468674391508102,-0.291250675916672,Tracked,0.0420837290585041,0.00428374903276563,Tracked,0.449039667844772,0.0118005536496639,Tracked,13:45:32:255,
NONE,0.0216905996203423,-0.31154403090477,Tracked,0.470363169908524,-0.289080679416656,Tracked,0.0421670004725456,0.00396576104685664,Tracked,0.450827151536942,0.0122425062581897,Tracked,13:45:32:302,
NONE,0.0192079804837704,-0.30624333024025,Tracked,0.471101701259613,-0.281960070133209,Tracked,0.0419100224971771,0.00404768902808428,Tracked,0.455071210861206,0.0172145273536444,Tracked,13:45:32:368,
NONE,0.0174243580549955,-0.300446331501007,Tracked,0.47120600938797,-0.27742937207222,Tracked,0.041568461805582,0.00401436071842909,Tracked,0.458074599504471,0.0214739125221968,Tracked,13:45:32:417,
NONE,0.0141833554953337,-0.296890765428543,Tracked,0.470193207263947,-0.273661345243454,Tracked,0.0411307625472546,0.00459316745400429,Tracked,0.45939439535141,0.0237028189003468,Tracked,13:45:32:460,
NONE,0.0111053185537457,-0.293042659759521,Tracked,0.469395101070404,-0.265346318483353,Tracked,0.0407677851617336,0.00579402968287468,Tracked,0.460592895746231,0.0256867408752441,Tracked,13:45:32:486,
NONE,0.00967978779226542,-0.291677266359329,Tracked,0.467197865247726,-0.263337761163712,Tracked,0.0403532609343529,0.00682641472667456,Tracked,0.461346060037613,0.0270362235605717,Tracked,13:45:32:522,
NONE,0.00826243590563536,-0.289713889360428,Tracked,0.465785771608353,-0.260523021221161,Tracked,0.0401690676808357,0.00742629636079073,Tracked,0.461670100688934,0.0278892777860165,Tracked,13:45:32:561,
NONE,0.00503056729212403,-0.280820518732071,Tracked,0.461680680513382,-0.255562484264374,Tracked,0.0398897491395473,0.00804402772337198,Tracked,0.461602598428726,0.0289461314678192,Tracked,13:45:32:615,
NONE,0.00307098869234324,-0.276026427745819,Tracked,0.459128886461258,-0.251155346632004,Tracked,0.0395570956170559,0.00853774696588516,Tracked,0.461566060781479,0.0293489750474691,Tracked,13:45:32:660,
NONE,-0.00095641688676551,-0.273271352052689,Tracked,0.457387119531631,-0.246905624866486,Tracked,0.0390264913439751,0.00920514948666096,Tracked,0.461209803819656,0.0294222552329302,Tracked,13:45:32:691,
NONE,-0.00233892351388931,-0.267725944519043,Tracked,0.455435693264008,-0.239459067583084,Tracked,0.0385135672986507,0.00953549426048994,Tracked,0.460643619298935,0.0287616010755301,Tracked,13:45:32:716,
NONE,-0.0051697283051908,-0.255812287330627,Tracked,0.452577263116837,-0.224532872438431,Tracked,0.037731196731329,0.0115463323891163,Tracked,0.46027660369873,0.0303904507309198,Tracked,13:45:32:749,
NONE,-0.00603910814970732,-0.238302260637283,Tracked,0.448685854673386,-0.204679012298584,Tracked,0.0364829339087009,0.0190884284675121,Tracked,0.459216862916946,0.0341466255486012,Tracked,13:45:32:780,
NONE,-0.00725898193195462,-0.215809777379036,Tracked,0.430828273296356,-0.200141504406929,Tracked,0.0365308374166489,0.0245641674846411,Tracked,0.458905309438705,0.0525261126458645,Tracked,13:45:32:820,
NONE,-0.000708430423401296,-0.167760163545609,Tracked,0.432164311408997,-0.146557554602623,Tracked,0.045741219073534,0.0714434310793877,Tracked,0.455489009618759,0.0720992833375931,Tracked,13:45:32:876,
NONE,-0.0195586122572422,-0.107844330370426,Tracked,0.437216609716415,-0.0698027312755585,Tracked,0.0473282858729362,0.0762847438454628,Tracked,0.453564167022705,0.0792337283492088,Tracked,13:45:32:924,
NONE,-0.0237504541873932,-0.0741853639483452,Tracked,0.434048473834991,-0.0342741161584854,Tracked,0.0477461256086826,0.081598587334156,Tracked,0.452589869499207,0.0801881551742554,Tracked,13:45:32:971,
NONE,-0.0285888630896807,-0.0383013337850571,Tracked,0.430511325597763,0.00266428315080702,Tracked,0.0466430671513081,0.0840078070759773,Tracked,0.452659904956818,0.0817956998944283,Tracked,13:45:33:004,
NONE,-0.0351887308061123,0.000546838738955557,Tracked,0.428956091403961,0.0433728024363518,Tracked,0.0436884537339211,0.0911030843853951,Tracked,0.45126011967659,0.101907186210155,Tracked,13:45:33:060,
NONE,-0.0385839603841305,0.0442938767373562,Tracked,0.42736479640007,0.0811422094702721,Tracked,0.0428085625171661,0.0908441841602325,Tracked,0.451247036457062,0.105619475245476,Tracked,13:45:33:096,
NONE,-0.0427365005016327,0.091448076069355,Tracked,0.423723250627518,0.124110169708729,Tracked,0.042239174246788,0.0912616103887558,Tracked,0.454394847154617,0.102107532322407,Tracked,13:45:33:119,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.0519827641546726,0.187852144241333,Tracked,0.419179171323776,0.213525772094727,Tracked,-0.0233835242688656,0.105418503284454,Tracked,0.521746337413788,0.0659708008170128,Tracked,13:45:33:166,
NONE,-0.055793534964323,0.23414209485054,Tracked,0.421773582696915,0.253435492515564,Tracked,-0.0694280862808228,0.0583585426211357,Tracked,0.526556789875031,0.0700872987508774,Tracked,13:45:33:193,
NONE,-0.0570065453648567,0.275778532028198,Tracked,0.420507788658142,0.295893967151642,Tracked,-0.0624335184693336,0.131904080510139,Tracked,0.515043377876282,0.135741114616394,Tracked,13:45:33:233,
NONE,-0.0615427568554878,0.319412142038345,Tracked,0.423479288816452,0.331836879253387,Tracked,-0.0975901782512665,0.11169196665287,Tracked,0.517034888267517,0.151749759912491,Tracked,13:45:33:273,
NONE,-0.0678647607564926,0.392811208963394,Tracked,0.421225607395172,0.406426668167114,Tracked,-0.114930257201195,0.156488701701164,Tracked,0.550289750099182,0.170995011925697,Tracked,13:45:33:345,
NONE,-0.0725171640515327,0.421362996101379,Tracked,0.421838223934174,0.434857398271561,Tracked,-0.115711331367493,0.169481560587883,Tracked,0.551044106483459,0.180851891636848,Tracked,13:45:33:402,
NONE,-0.0765964016318321,0.453001469373703,Tracked,0.422139972448349,0.46221786737442,Tracked,-0.120825335383415,0.194870576262474,Tracked,0.552171647548676,0.199712499976158,Tracked,13:45:33:432,
NONE,-0.0809649005532265,0.479956239461899,Tracked,0.421825051307678,0.484814643859863,Tracked,-0.134583756327629,0.220368176698685,Tracked,0.551806628704071,0.218853786587715,Tracked,13:45:33:470,
NONE,-0.0883191600441933,0.51365327835083,Tracked,0.421075612306595,0.52796083688736,Tracked,-0.136697426438332,0.247230932116508,Tracked,0.529781877994537,0.277362257242203,Tracked,13:45:33:518,
NONE,-0.0934930890798569,0.526562809944153,Tracked,0.425725936889648,0.545628368854523,Tracked,-0.133941575884819,0.259478509426117,Tracked,0.529314875602722,0.288518071174622,Tracked,13:45:33:549,
NONE,-0.0948233604431152,0.534814655780792,Tracked,0.42780202627182,0.554802238941193,Tracked,-0.135244995355606,0.265117853879929,Tracked,0.529515564441681,0.296543568372726,Tracked,13:45:33:584,
NONE,-0.0949602201581001,0.540090441703796,Tracked,0.430486768484116,0.561753928661346,Tracked,-0.135681062936783,0.270027339458466,Tracked,0.529617607593536,0.302837938070297,Tracked,13:45:33:632,
NONE,-0.0926381722092628,0.550069093704224,Tracked,0.432886779308319,0.57177871465683,Tracked,-0.137371197342873,0.279282838106155,Tracked,0.529828548431396,0.307833135128021,Tracked,13:45:33:691,
NONE,-0.0911794975399971,0.557464480400085,Tracked,0.433467239141464,0.578061521053314,Tracked,-0.137572705745697,0.283559083938599,Tracked,0.530107975006104,0.312099188566208,Tracked,13:45:33:726,
NONE,-0.0838065072894096,0.568690955638886,Tracked,0.434711933135986,0.582912921905518,Tracked,-0.136542230844498,0.29033550620079,Tracked,0.530294597148895,0.316027730703354,Tracked,13:45:33:773,
NONE,-0.079139307141304,0.573168873786926,Tracked,0.434822738170624,0.586816906929016,Tracked,-0.129713699221611,0.302442908287048,Tracked,0.530298352241516,0.319585084915161,Tracked,13:45:33:856,
NONE,-0.0752393752336502,0.578143894672394,Tracked,0.435052961111069,0.590371012687683,Tracked,-0.131218940019608,0.304757386445999,Tracked,0.530296504497528,0.321817517280579,Tracked,13:45:33:902,
NONE,-0.0698726028203964,0.587656497955322,Tracked,0.433136254549026,0.597288191318512,Tracked,-0.131599619984627,0.311399579048157,Tracked,0.530177414417267,0.324606209993362,Tracked,13:45:33:947,
NONE,-0.0693018659949303,0.593184292316437,Tracked,0.432642132043839,0.60537850856781,Tracked,-0.133227795362473,0.319917112588882,Tracked,0.530226409435272,0.332047671079636,Tracked,13:45:33:994,
NONE,-0.0699509456753731,0.597236216068268,Tracked,0.432691633701324,0.609541952610016,Tracked,-0.134483903646469,0.325532108545303,Tracked,0.530736148357391,0.337210416793823,Tracked,13:45:34:028,
NONE,-0.0721620172262192,0.601303100585938,Tracked,0.432516068220139,0.61409455537796,Tracked,-0.134884685277939,0.329801470041275,Tracked,0.531566619873047,0.340815633535385,Tracked,13:45:34:085,
NONE,-0.0762558653950691,0.604765236377716,Tracked,0.433651030063629,0.620472848415375,Tracked,-0.137605711817741,0.335310190916061,Tracked,0.53298032283783,0.344321846961975,Tracked,13:45:34:127,
NONE,-0.078149750828743,0.60613626241684,Tracked,0.434031516313553,0.623366057872772,Tracked,-0.138925939798355,0.339208006858826,Tracked,0.533152043819427,0.346517294645309,Tracked,13:45:34:149,
NONE,-0.0799979567527771,0.609264552593231,Tracked,0.433734804391861,0.626899540424347,Tracked,-0.141136020421982,0.343333393335342,Tracked,0.534130752086639,0.348571985960007,Tracked,13:45:34:182,
NONE,-0.0814707055687904,0.610071420669556,Tracked,0.433511316776276,0.628540098667145,Tracked,-0.143574267625809,0.34720516204834,Tracked,0.534868121147156,0.350317448377609,Tracked,13:45:34:240,
NONE,-0.0836088582873344,0.611856937408447,Tracked,0.432925343513489,0.631598055362701,Tracked,-0.14481994509697,0.349060922861099,Tracked,0.535210132598877,0.351152449846268,Tracked,13:45:34:300,
NONE,-0.0868908539414406,0.614462316036224,Tracked,0.431913495063782,0.632505357265472,Tracked,-0.146064385771751,0.351438462734222,Tracked,0.535567343235016,0.352191567420959,Tracked,13:45:34:365,
NONE,-0.089221753180027,0.616560637950897,Tracked,0.432280957698822,0.635320544242859,Tracked,-0.146956548094749,0.352966874837875,Tracked,0.535241365432739,0.352643013000488,Tracked,13:45:34:426,
NONE,-0.0907862186431885,0.617664575576782,Tracked,0.43195828795433,0.635097980499268,Tracked,-0.147380009293556,0.353764861822128,Tracked,0.534863591194153,0.352960914373398,Tracked,13:45:34:476,
NONE,-0.0937551110982895,0.618966162204742,Tracked,0.432044625282288,0.635580778121948,Tracked,-0.147627741098404,0.353866368532181,Tracked,0.534522652626038,0.353395134210587,Tracked,13:45:34:545,
NONE,-0.0955325290560722,0.620051026344299,Tracked,0.432863146066666,0.638390243053436,Tracked,-0.147831797599792,0.35405096411705,Tracked,0.534321784973145,0.353791445493698,Tracked,13:45:34:609,
NONE,-0.0977630615234375,0.621116280555725,Tracked,0.433402627706528,0.64015007019043,Tracked,-0.148790568113327,0.354141563177109,Tracked,0.534205555915833,0.354206264019012,Tracked,13:45:34:644,
NONE,-0.0986732318997383,0.621990323066711,Tracked,0.433858931064606,0.642881274223328,Tracked,-0.149920284748077,0.354382663965225,Tracked,0.534207880496979,0.354387551546097,Tracked,13:45:34:685,
NONE,-0.100286692380905,0.623614728450775,Tracked,0.43569740653038,0.642571628093719,Tracked,-0.150677934288979,0.354513436555862,Tracked,0.534209787845612,0.35444787144661,Tracked,13:45:34:732,
NONE,-0.102899052202702,0.62652862071991,Tracked,0.438166320323944,0.642890334129334,Tracked,-0.151283130049706,0.354938715696335,Tracked,0.534284651279449,0.35458979010582,Tracked,13:45:34:790,
NONE,-0.109885267913342,0.631082892417908,Tracked,0.446382939815521,0.642665803432465,Tracked,-0.152347877621651,0.355930477380753,Tracked,0.534893393516541,0.35450804233551,Tracked,13:45:34:847,
NONE,-0.114590525627136,0.634838461875916,Tracked,0.451038807630539,0.643655240535736,Tracked,-0.154166668653488,0.356925040483475,Tracked,0.535429060459137,0.354439944028854,Tracked,13:45:34:899,
NONE,-0.124395430088043,0.637833595275879,Tracked,0.461610227823257,0.642276048660278,Tracked,-0.15705531835556,0.358590513467789,Tracked,0.537031888961792,0.35385861992836,Tracked,13:45:34:937,
NONE,-0.128871604800224,0.639477968215942,Tracked,0.465048760175705,0.642184495925903,Tracked,-0.158578485250473,0.359709739685059,Tracked,0.538527429103851,0.353648453950882,Tracked,13:45:34:971,
NONE,-0.137179657816887,0.644471883773804,Tracked,0.469359397888184,0.646796464920044,Tracked,-0.151702404022217,0.361912131309509,Tracked,0.539690375328064,0.353760927915573,Tracked,13:45:35:020,
NONE,-0.140522122383118,0.645819842815399,Tracked,0.470268696546555,0.648998558521271,Tracked,-0.150212436914444,0.362436592578888,Tracked,0.540835857391357,0.354796946048737,Tracked,13:45:35:067,
NONE,-0.143268495798111,0.64702171087265,Tracked,0.470887452363968,0.652285993099213,Tracked,-0.149320974946022,0.362882047891617,Tracked,0.541720271110535,0.355678677558899,Tracked,13:45:35:123,
NONE,-0.145010471343994,0.647604644298553,Tracked,0.471064805984497,0.653725445270538,Tracked,-0.148642167448997,0.362733662128448,Tracked,0.542475402355194,0.357045382261276,Tracked,13:45:35:212,
NONE,-0.14851088821888,0.647277593612671,Tracked,0.470931828022003,0.658149361610413,Tracked,-0.148288413882256,0.362398147583008,Tracked,0.542798459529877,0.357965260744095,Tracked,13:45:35:258,
NONE,-0.149975880980492,0.646628379821777,Tracked,0.470152497291565,0.657416224479675,Tracked,-0.147896870970726,0.361845403909683,Tracked,0.542978405952454,0.358385026454926,Tracked,13:45:35:363,
NONE,-0.150424301624298,0.64150196313858,Tracked,0.470121026039124,0.656181752681732,Tracked,-0.147655814886093,0.359626084566116,Tracked,0.543019115924835,0.358511656522751,Tracked,13:45:35:404,
NONE,-0.150672122836113,0.635394752025604,Tracked,0.471416622400284,0.652928531169891,Tracked,-0.147090673446655,0.355700433254242,Tracked,0.543061017990112,0.358414798974991,Tracked,13:45:35:541,
NONE,-0.150833427906036,0.600653052330017,Tracked,0.474653244018555,0.621561288833618,Tracked,-0.147928833961487,0.327465802431107,Tracked,0.54380077123642,0.350739270448685,Tracked,13:45:35:645,
NONE,-0.152296960353851,0.569977700710297,Tracked,0.475740849971771,0.590604186058044,Tracked,-0.141694709658623,0.304578334093094,Tracked,0.54381799697876,0.335019469261169,Tracked,13:45:35:698,
NONE,-0.152494356036186,0.453487485647202,Tracked,0.47350937128067,0.482563257217407,Tracked,-0.116642035543919,0.216534569859505,Tracked,0.540300130844116,0.248697713017464,Tracked,13:45:35:759,
NONE,-0.151193678379059,0.376593023538589,Tracked,0.473732352256775,0.396772533655167,Tracked,-0.0961940139532089,0.174035906791687,Tracked,0.534325778484344,0.220877632498741,Tracked,13:45:35:795,
NONE,-0.14494389295578,0.275380969047546,Tracked,0.47441777586937,0.297086745500565,Tracked,-0.0758260786533356,0.148472860455513,Tracked,0.531808018684387,0.19348917901516,Tracked,13:45:35:832,
