GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.556897461414337,0.0317449346184731,Tracked,0.18914121389389,-0.123135887086391,Tracked,-0.303507059812546,0.141063436865807,Tracked,0.203103348612785,0.12023076415062,Tracked,15:47:38:884,
NONE,-0.557224154472351,0.0327858179807663,Tracked,0.161159217357635,-0.0784730166196823,Tracked,-0.303202748298645,0.142523199319839,Tracked,0.202430739998817,0.12099864333868,Tracked,15:47:38:907,
NONE,-0.55601966381073,0.0339449718594551,Tracked,0.156960695981979,-0.0844175070524216,Tracked,-0.302669107913971,0.143955662846565,Tracked,0.201952680945396,0.121497876942158,Tracked,15:47:38:955,
NONE,-0.552830874919891,0.0378883555531502,Tracked,0.185735881328583,-0.066903330385685,Tracked,-0.302451610565186,0.140752851963043,Tracked,0.200988233089447,0.123438619077206,Tracked,15:47:39:026,
NONE,-0.551560044288635,0.0387965403497219,Tracked,0.186295360326767,-0.0475136637687683,Tracked,-0.302144378423691,0.138972252607346,Tracked,0.200519561767578,0.124108366668224,Tracked,15:47:39:074,
NONE,-0.550652503967285,0.0391570813953877,Tracked,0.186328172683716,-0.0280029326677322,Tracked,-0.301600337028503,0.137913718819618,Tracked,0.199945196509361,0.125032871961594,Tracked,15:47:39:127,
NONE,-0.548996806144714,0.0398252420127392,Tracked,0.188577204942703,0.0022810916416347,Tracked,-0.300687551498413,0.135801434516907,Tracked,0.199166670441628,0.127120569348335,Tracked,15:47:39:183,
NONE,-0.548583447933197,0.0413097552955151,Tracked,0.1892971098423,0.0147181833162904,Tracked,-0.300206273794174,0.134450793266296,Tracked,0.19868016242981,0.12932924926281,Tracked,15:47:39:215,
NONE,-0.549497008323669,0.0415506586432457,Tracked,0.189525604248047,0.02427888661623,Tracked,-0.299962371587753,0.133428648114204,Tracked,0.198363944888115,0.130767419934273,Tracked,15:47:39:294,
NONE,-0.551672995090485,0.0439785793423653,Tracked,0.189960658550262,0.0361691862344742,Tracked,-0.299707740545273,0.132445394992828,Tracked,0.19762210547924,0.134596914052963,Tracked,15:47:39:325,
NONE,-0.554128289222717,0.0466275811195374,Tracked,0.189899638295174,0.0400384031236172,Tracked,-0.299562871456146,0.131409183144569,Tracked,0.197143375873566,0.13791760802269,Tracked,15:47:39:354,
NONE,-0.556234121322632,0.0489702001214027,Tracked,0.189743354916573,0.041902732104063,Tracked,-0.299606531858444,0.130517527461052,Tracked,0.196478933095932,0.138766393065453,Tracked,15:47:39:416,
NONE,-0.559502899646759,0.0530291795730591,Tracked,0.189659923315048,0.0430057197809219,Tracked,-0.299969375133514,0.129315167665482,Tracked,0.196624279022217,0.135681733489037,Tracked,15:47:39:487,
NONE,-0.567620754241943,0.0633248761296272,Tracked,0.190790802240372,0.048655167222023,Tracked,-0.299601882696152,0.127086043357849,Tracked,0.195316657423973,0.140070885419846,Tracked,15:47:39:523,
NONE,-0.573523640632629,0.0763690397143364,Tracked,0.194218456745148,0.055075827986002,Tracked,-0.297126293182373,0.121641226112843,Tracked,0.194567292928696,0.141548290848732,Tracked,15:47:39:546,
NONE,-0.575628161430359,0.0848770216107368,Tracked,0.197475001215935,0.0587654896080494,Tracked,-0.293882608413696,0.117145791649818,Tracked,0.194021195173264,0.142383396625519,Tracked,15:47:39:574,
NONE,-0.572381675243378,0.0902510136365891,Tracked,0.200747609138489,0.0614911802113056,Tracked,-0.287474811077118,0.11144744604826,Tracked,0.195036232471466,0.121804356575012,Tracked,15:47:39:648,
NONE,-0.567333936691284,0.0951060131192207,Tracked,0.204190522432327,0.0637009367346764,Tracked,-0.278736859560013,0.105402767658234,Tracked,0.190718665719032,0.140323907136917,Tracked,15:47:39:676,
NONE,-0.550302684307098,0.0979795455932617,Tracked,0.20741955935955,0.065924346446991,Tracked,-0.266560167074203,0.106937848031521,Tracked,0.190959766507149,0.141272902488708,Tracked,15:47:39:713,
NONE,-0.524965643882751,0.0998321250081062,Tracked,0.211504742503166,0.0676478371024132,Tracked,-0.260002493858337,0.111108981072903,Tracked,0.194593220949173,0.131121695041656,Tracked,15:47:39:770,
NONE,-0.493235915899277,0.09723000228405,Tracked,0.213268280029297,0.0679053366184235,Tracked,-0.252779424190521,0.113232046365738,Tracked,0.196303278207779,0.123764134943485,Tracked,15:47:39:845,
NONE,-0.450767546892166,0.0913498476147652,Tracked,0.216830939054489,0.0675566047430038,Tracked,-0.241279110312462,0.118943609297276,Tracked,0.194528847932816,0.127777934074402,Tracked,15:47:39:891,
NONE,-0.323277920484543,0.0723340585827827,Tracked,0.22234220802784,0.0678356736898422,Tracked,-0.210569232702255,0.0928801298141479,Tracked,0.194423660635948,0.12790447473526,Tracked,15:47:39:934,
NONE,-0.248585432767868,0.0583708882331848,Tracked,0.223827004432678,0.071981854736805,Tracked,-0.209509566426277,0.0931418091058731,Tracked,0.194346815347672,0.127920404076576,Tracked,15:47:39:998,
NONE,-0.164604365825653,0.0366338789463043,Tracked,0.226584792137146,0.0740664005279541,Tracked,-0.207145556807518,0.09847591817379,Inferred,0.194163024425507,0.127903506159782,Tracked,15:47:40:043,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.103022433817387,0.0257893986999989,Tracked,0.229025647044182,0.0752106755971909,Tracked,-0.198667079210281,0.0984929427504539,Tracked,0.193873837590218,0.12787438929081,Tracked,15:47:40:082,
NONE,-0.011964256875217,0.0257961414754391,Tracked,0.234119579195976,0.0783846229314804,Tracked,-0.205054670572281,0.147832989692688,Tracked,0.193304732441902,0.127754732966423,Tracked,15:47:40:118,
NONE,0.0356199815869331,0.0353660508990288,Tracked,0.240103349089622,0.0833077505230904,Tracked,-0.160702407360077,0.0902645289897919,Tracked,0.192853063344955,0.127641141414642,Tracked,15:47:40:172,
NONE,0.0513758175075054,0.047310296446085,Tracked,0.248709484934807,0.0831999853253365,Tracked,-0.160146906971931,0.0895977914333344,Tracked,0.192527070641518,0.127310171723366,Tracked,15:47:40:227,
NONE,0.0513297244906425,0.0530711896717548,Tracked,0.253470897674561,0.0863033831119537,Tracked,-0.161448433995247,0.0960398837924004,Tracked,0.192232996225357,0.127236112952232,Tracked,15:47:40:258,
NONE,0.0482646524906158,0.0557603128254414,Tracked,0.25483313202858,0.0846930593252182,Tracked,-0.16398549079895,0.0964091718196869,Tracked,0.191937804222107,0.127305090427399,Tracked,15:47:40:344,
NONE,0.0440339855849743,0.0575691424310207,Tracked,0.255332887172699,0.084449902176857,Tracked,-0.166302978992462,0.0967318713665009,Tracked,0.19173975288868,0.127199038863182,Tracked,15:47:40:375,
NONE,0.0183105636388063,0.0584161952137947,Tracked,0.255695134401321,0.0845657885074615,Tracked,-0.210775777697563,0.091884583234787,Tracked,0.191742599010468,0.126987308263779,Tracked,15:47:40:416,
NONE,0.010456895455718,0.060091320425272,Tracked,0.254838913679123,0.0838509574532509,Tracked,-0.192303717136383,0.0900327414274216,Tracked,0.191724523901939,0.126600712537766,Tracked,15:47:40:473,
NONE,0.000583653280045837,0.0616071559488773,Tracked,0.252920866012573,0.0856663510203362,Tracked,-0.19165912270546,0.0958635434508324,Tracked,0.191770106554031,0.126540347933769,Tracked,15:47:40:494,
NONE,-0.00804721750319004,0.0642180070281029,Tracked,0.251602500677109,0.0863902941346169,Tracked,-0.191749230027199,0.095906987786293,Tracked,0.192186415195465,0.126045361161232,Tracked,15:47:40:537,
NONE,-0.0331210419535637,0.0629708915948868,Tracked,0.245806813240051,0.0856812223792076,Tracked,-0.216917499899864,0.150947004556656,Tracked,0.192331790924072,0.12604820728302,Tracked,15:47:40:584,
NONE,-0.0435731895267963,0.0632130801677704,Tracked,0.243080541491508,0.0831862390041351,Tracked,-0.197759091854095,0.0844046622514725,Tracked,0.192632704973221,0.126416921615601,Tracked,15:47:40:655,
NONE,-0.0547327697277069,0.0609052889049053,Tracked,0.240472808480263,0.0797898471355438,Tracked,-0.198055043816566,0.0839968249201775,Tracked,0.193090870976448,0.127306163311005,Tracked,15:47:40:736,
NONE,-0.0773847624659538,0.0571602545678616,Tracked,0.230817973613739,0.0805537849664688,Tracked,-0.213287860155106,0.0925914496183395,Tracked,0.193676739931107,0.128168806433678,Tracked,15:47:40:778,
NONE,-0.0905666872859001,0.0523597896099091,Tracked,0.223821803927422,0.0849381387233734,Tracked,-0.218211710453033,0.151210948824883,Tracked,0.193354249000549,0.13042077422142,Tracked,15:47:40:805,
NONE,-0.107707507908344,0.0495260953903198,Tracked,0.214262396097183,0.0877702608704567,Tracked,-0.189039245247841,0.0939639657735825,Tracked,0.192040219902992,0.131810978055,Tracked,15:47:40:889,
NONE,-0.118000671267509,0.0458365380764008,Tracked,0.210734128952026,0.0879765972495079,Tracked,-0.191524371504784,0.0951829552650452,Tracked,0.191641986370087,0.133070662617683,Tracked,15:47:40:958,
NONE,-0.126636743545532,0.0439302399754524,Tracked,0.206433907151222,0.0891410708427429,Tracked,-0.213327035307884,0.147509664297104,Tracked,0.191614165902138,0.13756388425827,Tracked,15:47:41:023,
NONE,-0.144773080945015,0.0400183908641338,Tracked,0.196391746401787,0.0912829115986824,Tracked,-0.196405977010727,0.125616803765297,Tracked,0.192403465509415,0.148568481206894,Tracked,15:47:41:059,
NONE,-0.154736384749413,0.0364552661776543,Tracked,0.190750062465668,0.0934211537241936,Tracked,-0.201256364583969,0.145284488797188,Tracked,0.192914798855782,0.168811783194542,Tracked,15:47:41:112,
NONE,-0.165028035640717,0.0322142913937569,Tracked,0.183462366461754,0.0946825966238976,Tracked,-0.202887788414955,0.14415155351162,Tracked,0.196654170751572,0.176062941551208,Tracked,15:47:41:150,
NONE,-0.177134543657303,0.0274031553417444,Tracked,0.17502224445343,0.0977727025747299,Tracked,-0.203281298279762,0.14383564889431,Tracked,0.198709234595299,0.180151507258415,Tracked,15:47:41:213,
NONE,-0.195203870534897,0.0179321765899658,Tracked,0.159127727150917,0.100725375115871,Tracked,-0.201223835349083,0.143720358610153,Tracked,0.220385268330574,0.185628294944763,Tracked,15:47:41:258,
NONE,-0.202958136796951,0.0128930881619453,Tracked,0.152739197015762,0.103919565677643,Tracked,-0.198995724320412,0.142758563160896,Tracked,0.225224047899246,0.154910922050476,Tracked,15:47:41:307,
NONE,-0.216884776949883,0.00367101933807135,Tracked,0.13606458902359,0.112175792455673,Inferred,-0.197497710585594,0.140850141644478,Tracked,0.222975015640259,0.155777871608734,Tracked,15:47:41:347,
NONE,-0.221969664096832,-0.00111860362812877,Tracked,0.180336877703667,0.093312218785286,Inferred,-0.195097908377647,0.132765620946884,Tracked,0.221722707152367,0.17475363612175,Tracked,15:47:41:388,
NONE,-0.226481020450592,-0.00347780855372548,Tracked,0.120055645704269,0.118135072290897,Tracked,-0.193837225437164,0.127992898225784,Tracked,0.223511174321175,0.175916135311127,Tracked,15:47:41:436,
NONE,-0.229257896542549,-0.00665065553039312,Tracked,0.115453459322453,0.118780039250851,Tracked,-0.193240761756897,0.12484385073185,Tracked,0.222491025924683,0.176582485437393,Tracked,15:47:41:501,
NONE,-0.235868453979492,-0.0100245270878077,Tracked,0.094252735376358,0.123994655907154,Tracked,-0.193057090044022,0.124293990433216,Tracked,0.21567890048027,0.168426007032394,Tracked,15:47:41:545,
NONE,-0.238428711891174,-0.0110336849465966,Tracked,0.087690494954586,0.125752851366997,Tracked,-0.192406564950943,0.123558066785336,Tracked,0.212455227971077,0.168758675456047,Tracked,15:47:41:583,
NONE,-0.24061818420887,-0.0159428268671036,Tracked,0.0822383686900139,0.130773276090622,Tracked,-0.191655963659286,0.122584022581577,Tracked,0.20980030298233,0.17293593287468,Tracked,15:47:41:629,
NONE,-0.243450909852982,-0.0190618596971035,Tracked,0.0658276900649071,0.135482579469681,Tracked,-0.19091534614563,0.121382787823677,Tracked,0.228170782327652,0.196870267391205,Tracked,15:47:41:686,
NONE,-0.24558062851429,-0.0220713261514902,Tracked,0.0610555522143841,0.139381945133209,Tracked,-0.190425351262093,0.120914556086063,Tracked,0.225689455866814,0.19754084944725,Tracked,15:47:41:748,
NONE,-0.247982770204544,-0.030025277286768,Tracked,0.0500765517354012,0.148835361003876,Tracked,-0.189837589859962,0.120527908205986,Tracked,0.227344691753387,0.204884395003319,Tracked,15:47:41:789,
NONE,-0.248353511095047,-0.033132042735815,Tracked,0.0429890491068363,0.155524328351021,Tracked,-0.189216628670692,0.120319068431854,Tracked,0.228385537862778,0.21028108894825,Tracked,15:47:41:856,
NONE,-0.248185962438583,-0.0425655841827393,Tracked,0.0211625639349222,0.169743314385414,Tracked,-0.188195407390594,0.119938351213932,Tracked,0.230314582586288,0.205150350928307,Tracked,15:47:41:918,
NONE,-0.243572011590004,-0.0509853065013886,Tracked,0.013391294516623,0.187790647149086,Tracked,-0.186565428972244,0.119051054120064,Tracked,0.232447788119316,0.212011575698853,Tracked,15:47:41:982,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.232486769556999,-0.0567154549062252,Tracked,-0.00715102627873421,0.202423140406609,Tracked,-0.187812894582748,0.0576192289590836,Tracked,0.220655217766762,0.265581637620926,Tracked,15:47:42:041,
NONE,-0.221754387021065,-0.0602703727781773,Tracked,-0.0175070483237505,0.220122426748276,Tracked,-0.177692398428917,0.0674034878611565,Tracked,0.216857507824898,0.268252015113831,Tracked,15:47:42:115,
NONE,-0.212881028652191,-0.0668663755059242,Tracked,-0.0446327403187752,0.230237379670143,Tracked,-0.178522512316704,0.0284440126270056,Tracked,0.167943745851517,0.277452915906906,Tracked,15:47:42:162,
NONE,-0.204481735825539,-0.0709939375519753,Tracked,-0.0537057183682919,0.243480980396271,Tracked,-0.163835227489471,0.030141344293952,Tracked,0.18307763338089,0.279173195362091,Tracked,15:47:42:215,
NONE,-0.197662532329559,-0.0738959833979607,Tracked,-0.0662291124463081,0.253015607595444,Tracked,-0.154683753848076,0.0359086655080318,Tracked,0.185219332575798,0.284707605838776,Tracked,15:47:42:270,
NONE,-0.19023235142231,-0.0733643099665642,Tracked,-0.0721341744065285,0.262909740209579,Tracked,-0.151657313108444,0.0392428934574127,Tracked,0.18526703119278,0.291627198457718,Tracked,15:47:42:315,
NONE,-0.181870028376579,-0.0744289755821228,Tracked,-0.086111769080162,0.274527460336685,Tracked,-0.147019401192665,0.0444779619574547,Tracked,0.173622906208038,0.308724224567413,Tracked,15:47:42:374,
NONE,-0.179988041520119,-0.0727866142988205,Tracked,-0.0890911743044853,0.278599381446838,Tracked,-0.14341439306736,0.046288076788187,Tracked,0.172896325588226,0.309209913015366,Tracked,15:47:42:434,
NONE,-0.177875846624374,-0.0730617642402649,Tracked,-0.099483348429203,0.284581333398819,Tracked,-0.141750305891037,0.051556259393692,Tracked,0.171189323067665,0.311056941747665,Tracked,15:47:42:468,
NONE,-0.177756667137146,-0.0746235325932503,Tracked,-0.106500364840031,0.28701975941658,Tracked,-0.140320777893066,0.0570272654294968,Tracked,0.169631794095039,0.313063710927963,Tracked,15:47:42:532,
NONE,-0.177701622247696,-0.0756934955716133,Tracked,-0.110172837972641,0.290108770132065,Tracked,-0.139630526304245,0.0627740323543549,Tracked,0.168530255556107,0.314269661903381,Tracked,15:47:42:592,
NONE,-0.17883126437664,-0.0759875699877739,Tracked,-0.119566507637501,0.294880956411362,Tracked,-0.139463469386101,0.0658657401800156,Tracked,0.167186871170998,0.316075325012207,Tracked,15:47:42:619,
NONE,-0.180051475763321,-0.0791776403784752,Tracked,-0.125937953591347,0.296084135770798,Tracked,-0.148232132196426,0.0175558477640152,Tracked,0.164370283484459,0.317718505859375,Tracked,15:47:42:661,
NONE,-0.186508432030678,-0.0852046683430672,Tracked,-0.139099135994911,0.299463450908661,Tracked,-0.135190576314926,0.0662962719798088,Tracked,0.162118583917618,0.321688026189804,Tracked,15:47:42:710,
NONE,-0.191472962498665,-0.0857305005192757,Tracked,-0.146729230880737,0.301176011562347,Tracked,-0.133998051285744,0.0671976953744888,Tracked,0.159942120313644,0.323234289884567,Tracked,15:47:42:754,
NONE,-0.205743595957756,-0.0885205045342445,Tracked,-0.160513684153557,0.303710728883743,Tracked,-0.133426532149315,0.0685431882739067,Tracked,0.147732987999916,0.327584743499756,Tracked,15:47:42:835,
NONE,-0.215387180447578,-0.0889987125992775,Tracked,-0.165920555591583,0.304516077041626,Tracked,-0.138408198952675,0.0379435904324055,Tracked,0.149090677499771,0.327879577875137,Tracked,15:47:42:870,
NONE,-0.224370568990707,-0.0868427082896233,Tracked,-0.176385223865509,0.304451555013657,Tracked,-0.133801221847534,0.0379860177636147,Tracked,0.149175927042961,0.328449279069901,Tracked,15:47:42:914,
NONE,-0.243127554655075,-0.0835959762334824,Tracked,-0.192077472805977,0.304915338754654,Tracked,-0.131545886397362,0.0385158061981201,Tracked,0.146281480789185,0.329432427883148,Tracked,15:47:42:943,
NONE,-0.251404881477356,-0.083749532699585,Tracked,-0.197624042630196,0.305822253227234,Tracked,-0.128788128495216,0.0457134619355202,Tracked,0.142097920179367,0.329344779253006,Tracked,15:47:42:975,
NONE,-0.261305630207062,-0.0828412175178528,Tracked,-0.206515565514565,0.307461559772491,Tracked,-0.128652393817902,0.047796405851841,Tracked,0.137529850006104,0.328375995159149,Tracked,15:47:43:025,
NONE,-0.268821567296982,-0.0827460736036301,Tracked,-0.214646235108376,0.308562040328979,Tracked,-0.128293752670288,0.0393569022417068,Tracked,0.133698627352715,0.328965336084366,Tracked,15:47:43:056,
NONE,-0.283350199460983,-0.0813039392232895,Tracked,-0.229044109582901,0.310552924871445,Tracked,-0.128513887524605,0.0344676710665226,Tracked,0.130230560898781,0.329189896583557,Tracked,15:47:43:113,
NONE,-0.289601236581802,-0.081042967736721,Tracked,-0.198348894715309,0.316400021314621,Tracked,-0.127848640084267,0.0191702619194984,Tracked,0.115769393742085,0.330164700746536,Tracked,15:47:43:197,
NONE,-0.298670828342438,-0.0791960507631302,Tracked,-0.207524582743645,0.316673904657364,Tracked,-0.127668842673302,0.0153464572504163,Tracked,0.107583373785019,0.329505681991577,Tracked,15:47:43:241,
NONE,-0.303487211465836,-0.0797226950526237,Tracked,-0.21203638613224,0.316088974475861,Tracked,-0.127779826521873,0.0149796586483717,Tracked,0.101788677275181,0.329154402017593,Tracked,15:47:43:297,
NONE,-0.308574199676514,-0.079827643930912,Tracked,-0.217203676700592,0.315758794546127,Tracked,-0.128063023090363,0.0143512617796659,Tracked,0.100183770060539,0.329218745231628,Tracked,15:47:43:343,
