CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,767.258248667991,298.221659178954,0.0666664391756058,0.436766147613525,Unknown,Low,Inferred,11:38:53:968,
None,765.991760866448,298.563271671886,0.066079743206501,0.43661692738533,Unknown,Low,Inferred,11:38:53:998,
None,765.200856734907,298.85407281435,0.0658836290240288,0.436596363782883,Unknown,Low,Inferred,11:38:54:036,
None,767.472797876686,300.128074028839,0.0667826309800148,0.434690028429031,Unknown,Low,Inferred,11:38:54:068,
None,768.556954457609,301.627106150107,0.0672352537512779,0.433697283267975,Unknown,Low,Inferred,11:38:54:102,
None,767.736631766835,301.551571232923,0.0668563321232796,0.435931086540222,Unknown,Low,Inferred,11:38:54:130,
None,767.321767872122,301.090214311705,0.0667011365294456,0.436697244644165,Unknown,Low,Inferred,11:38:54:165,
None,771.495798129978,301.808528006815,0.0685708373785019,0.434812366962433,Unknown,Low,Inferred,11:38:54:194,
None,774.02935490104,303.297743039139,0.0696533992886543,0.433118879795074,Unknown,Low,Inferred,11:38:54:238,
None,770.300933142371,301.950420240746,0.0681082606315613,0.437633007764816,Unknown,Low,Inferred,11:38:54:274,
None,767.899530694852,299.958474583482,0.0671380683779716,0.439451187849045,Unknown,Low,Inferred,11:38:54:301,
None,767.291514395515,298.669029169814,0.0669839531183243,0.439137399196625,Unknown,Low,Inferred,11:38:54:332,
None,766.94415602612,297.981781582711,0.0668004229664803,0.438639938831329,Unknown,Low,Inferred,11:38:54:366,
None,768.231353052721,297.939621261411,0.0675106793642044,0.437779992818832,Unknown,Low,Inferred,11:38:54:396,
None,773.742446186607,300.969397466549,0.0700957253575325,0.432241201400757,Unknown,Low,Inferred,11:38:54:434,
None,774.291690851194,303.290711439671,0.0704025775194168,0.43212303519249,Unknown,Low,Inferred,11:38:54:479,
None,776.983202529746,305.881454540447,0.0717148780822754,0.430581778287888,Unknown,Low,Inferred,11:38:54:506,
None,780.6631827098,308.557577505767,0.0737509056925774,0.429223418235779,Unknown,Low,Tracked,11:38:54:544,
None,783.575963863361,310.726717369472,0.0750267282128334,0.428928464651108,Unknown,Low,Tracked,11:38:54:580,
None,786.667171771001,312.441999839702,0.0764135420322418,0.428782194852829,Unknown,Low,Tracked,11:38:54:626,
PressedDown,790.573430930308,314.231147435171,0.0781887620687485,0.427845358848572,Closed,Low,Tracked,11:38:54:665,
None,792.411730721926,315.729489655661,0.0789886265993118,0.427566528320313,Closed,Low,Tracked,11:38:54:732,
None,793.390041062047,317.175147895984,0.0794192627072334,0.426939070224762,Closed,High,Tracked,11:38:54:762,
None,798.160374219612,321.700642685601,0.0815747007727623,0.420645177364349,Closed,High,Tracked,11:38:54:793,
None,798.452881791728,325.14048778223,0.0817088633775711,0.420533210039139,Closed,Low,Tracked,11:38:54:822,
None,798.312615672915,327.420578969226,0.0818940550088882,0.42092564702034,Closed,Low,Tracked,11:38:54:851,
None,798.277761965288,328.226333617978,0.081952765583992,0.422534912824631,Unknown,Low,Tracked,11:38:54:886,
None,800.589067005607,328.457744400599,0.0829112157225609,0.423214495182037,Unknown,Low,Tracked,11:38:54:963,
PressedUp,801.018672921794,327.817618208461,0.0830429419875145,0.424672156572342,Open,Low,Tracked,11:38:55:003,
None,800.241266621132,326.075357688043,0.08253313601017,0.427036792039871,Open,Low,Tracked,11:38:55:031,
None,795.107228721665,323.433645787812,0.080420583486557,0.429491877555847,Open,Low,Tracked,11:38:55:059,
None,793.139369398734,320.903698366028,0.0795537754893303,0.430566817522049,Open,Low,Tracked,11:38:55:093,
None,791.063445574135,318.66334050842,0.0787883624434471,0.431207090616226,Open,Low,Tracked,11:38:55:127,
None,790.073364536136,316.588663696161,0.0785205960273743,0.432060658931732,Open,Low,Tracked,11:38:55:163,
None,789.580861511115,314.903055628332,0.0784976035356522,0.432380676269531,Open,High,Tracked,11:38:55:194,
None,789.971430947341,313.475238514036,0.0788192003965378,0.432735353708267,Open,High,Tracked,11:38:55:227,
None,789.374677847087,312.465250977427,0.0787570253014565,0.432616651058197,Open,Low,Tracked,11:38:55:262,
None,790.38330714753,311.568533760143,0.0791582614183426,0.432952463626862,Open,Low,Tracked,11:38:55:291,
None,790.586544044356,311.801504666483,0.0794808864593506,0.431216180324554,Open,Low,Tracked,11:38:55:317,
None,791.32033819043,311.893797033764,0.0797455757856369,0.431322425603867,Open,Low,Tracked,11:38:55:355,
None,789.517440532558,310.568376876254,0.0790717229247093,0.433770805597305,Open,High,Tracked,11:38:55:388,
None,789.586100208363,309.591493048002,0.0791827663779259,0.433637291193008,Open,High,Tracked,11:38:55:422,
None,789.539320279032,308.528522129866,0.0791202113032341,0.434088051319122,Open,Low,Tracked,11:38:55:447,
None,788.912952168398,308.507955364663,0.0789536833763123,0.432639122009277,Open,Low,Tracked,11:38:55:475,
None,787.993953703681,308.429510399961,0.0786375924944878,0.432699233293533,Open,Low,Tracked,11:38:55:498,
None,787.430777378601,308.201458569862,0.0787103399634361,0.43314516544342,Open,Low,Tracked,11:38:55:530,
None,786.840179747613,308.212865514411,0.0783652439713478,0.432866007089615,Open,High,Tracked,11:38:55:566,
None,785.370864322466,308.295695627241,0.0779117941856384,0.432903349399567,Open,High,Tracked,11:38:55:616,
None,783.464338684658,308.246684161027,0.0772829949855804,0.433160603046417,Open,High,Tracked,11:38:55:662,
None,781.931102967622,308.164528975528,0.0767640247941017,0.433145880699158,Open,High,Tracked,11:38:55:686,
None,763.707541527993,300.161849734068,0.0685305818915367,0.447735369205475,Open,Low,Tracked,11:38:55:715,
None,761.531263909239,294.000935881608,0.0677625462412834,0.448128998279572,Open,Low,Tracked,11:38:55:762,
None,760.080414891891,288.812760427418,0.0668000429868698,0.449327737092972,Open,Low,Tracked,11:38:55:800,
None,757.472403136193,284.567591128388,0.065747044980526,0.449899047613144,Open,Low,Tracked,11:38:55:842,
None,757.381053352932,282.7085152044,0.0655684024095535,0.447551220655441,Open,Low,Tracked,11:38:55:877,
None,763.219843370605,284.398196589404,0.0683137625455856,0.441961884498596,Open,Low,Tracked,11:38:55:903,
None,764.409764337684,286.296270445987,0.0686069428920746,0.44077405333519,Open,Low,Tracked,11:38:55:934,
None,764.395652596972,287.806272528479,0.0686383917927742,0.440613299608231,Open,Low,Tracked,11:38:55:965,
None,764.518892949729,289.293933207364,0.0687497928738594,0.439954042434692,Open,Low,Tracked,11:38:56:000,
None,766.573698276047,290.142906244641,0.069150984287262,0.440312534570694,Open,Low,Tracked,11:38:56:063,
None,756.484384835235,286.805764926937,0.0646232888102531,0.447435617446899,Open,Low,Tracked,11:38:56:110,
None,753.980885089632,282.680525328298,0.0636276602745056,0.450374871492386,Open,Low,Tracked,11:38:56:155,
None,753.125225748828,278.693839763629,0.0634529069066048,0.452040106058121,Open,Low,Tracked,11:38:56:202,
None,754.24762481966,276.161000150582,0.0639815032482147,0.451196074485779,Open,Low,Tracked,11:38:56:236,
None,755.812399131222,273.883865005833,0.0646433979272842,0.451872855424881,Open,Low,Tracked,11:38:56:292,
None,759.200894922216,272.855996550051,0.0663467273116112,0.450615346431732,Open,Low,Tracked,11:38:56:323,
None,770.690372984503,277.678165768566,0.0713678300380707,0.440295666456223,Unknown,Low,Tracked,11:38:56:355,
None,780.541964166762,283.907060879665,0.0756064653396606,0.435458421707153,Unknown,Low,Tracked,11:38:56:434,
PressedDown,783.083501765663,289.494620201215,0.0769258737564087,0.433669120073318,Closed,High,Tracked,11:38:56:527,
None,785.315260462458,294.431394776984,0.0780878216028214,0.432307928800583,Closed,High,Tracked,11:38:56:589,
None,786.546100566322,298.674666563048,0.0788901299238205,0.431354641914368,Closed,High,Tracked,11:38:56:628,
None,787.335408532295,301.79769393069,0.079349584877491,0.431408792734146,Closed,High,Tracked,11:38:56:665,
None,789.060724358112,304.147445970928,0.0801275819540024,0.431362062692642,Closed,High,Tracked,11:38:56:685,
None,790.956698932244,305.228270972868,0.0803420022130013,0.432393938302994,Closed,High,Tracked,11:38:56:722,
None,790.821082157239,305.547164318425,0.0805914998054504,0.433318436145782,Closed,Low,Tracked,11:38:56:764,
None,790.927648718912,305.387792248992,0.0811261236667633,0.434224158525467,Closed,Low,Tracked,11:38:56:791,
PressedUp,792.498922289246,304.889071556277,0.0818489491939545,0.434963285923004,Open,Low,Tracked,11:38:56:829,
None,795.9160017221,303.728407903108,0.0835375860333443,0.436464369297028,Open,Low,Tracked,11:38:56:856,
None,798.013387834486,302.778322892384,0.0846597105264664,0.436611503362656,Open,High,Tracked,11:38:56:885,
None,800.245760441115,302.376782227044,0.0857392549514771,0.436068743467331,Open,High,Tracked,11:38:56:913,
None,803.715243217376,302.190804398313,0.0875479802489281,0.435948044061661,Open,Low,Tracked,11:38:56:941,
None,808.822350938803,302.756523345515,0.0900958105921745,0.434768229722977,Open,Low,Tracked,11:38:56:992,
None,826.257439329833,307.154143410926,0.0982273891568184,0.427611529827118,Open,High,Tracked,11:38:57:035,
None,839.359118284704,314.246247563323,0.104779958724976,0.420604586601257,Open,High,Tracked,11:38:57:065,
None,854.389742864511,325.204382177252,0.112279787659645,0.410550683736801,Open,High,Tracked,11:38:57:098,
None,869.024281005053,337.819183271654,0.119152463972569,0.402376770973206,Open,High,Tracked,11:38:57:131,
None,883.812345716816,351.88762009643,0.126015394926071,0.393859267234802,Open,High,Tracked,11:38:57:159,
None,895.862618134029,367.577061975775,0.131673410534859,0.384302824735641,Open,High,Tracked,11:38:57:188,
None,904.696821568884,382.716194578198,0.1361064016819,0.377977728843689,Open,High,Tracked,11:38:57:234,
None,911.223763582858,398.162564119548,0.139297991991043,0.37025374174118,Open,High,Tracked,11:38:57:261,
None,926.04019092894,421.303146156285,0.146463319659233,0.348578989505768,Open,High,Tracked,11:38:57:298,
None,921.838632954139,441.463004659011,0.14546200633049,0.342753738164902,Open,High,Tracked,11:38:57:332,
None,921.329677145575,460.959494482652,0.145653963088989,0.33410570025444,Open,Low,Tracked,11:38:57:359,
None,922.402734236703,481.536296109804,0.146113112568855,0.322751671075821,Open,Low,Tracked,11:38:57:385,
None,918.4397170669,502.126623963752,0.144352987408638,0.312502413988113,Open,Low,Tracked,11:38:57:425,
None,911.856884701663,523.107360424282,0.141801938414574,0.301274299621582,Open,Low,Tracked,11:38:57:468,
None,906.084781662863,544.281900147226,0.139129891991615,0.290096968412399,Open,Low,Tracked,11:38:57:514,
None,900.952086179566,566.284852954395,0.137226834893227,0.277920871973038,Open,Low,Tracked,11:38:57:546,
None,893.946245382488,587.212882704106,0.134226396679878,0.268644750118256,Open,Low,Tracked,11:38:57:567,
None,885.861822305777,608.224701153966,0.130772978067398,0.257957965135574,Open,Low,Tracked,11:38:57:593,
None,879.156355312152,630.187263014209,0.128186777234077,0.24559497833252,Open,Low,Tracked,11:38:57:650,
None,870.891270849568,650.899737936831,0.124487288296223,0.23774641752243,Open,Low,Tracked,11:38:57:682,
None,866.422252823867,672.14388122674,0.12286251783371,0.227341547608376,Open,Low,Tracked,11:38:57:745,
None,865.120027284536,693.294297323488,0.122368104755878,0.217826813459396,Open,Low,Tracked,11:38:57:780,
None,863.516257420335,713.21239312113,0.122094370424747,0.210470214486122,Open,Low,Tracked,11:38:57:809,
None,861.840185348649,730.245068710503,0.121673256158829,0.206650391221046,Open,Low,Tracked,11:38:57:852,
None,864.166584385414,744.243220483145,0.122809864580631,0.20440585911274,Open,Low,Tracked,11:38:57:899,
None,867.601131599403,755.610885073271,0.124569952487946,0.202770590782166,Open,Low,Tracked,11:38:57:935,
None,868.989836570648,763.45143647223,0.12525862455368,0.203943803906441,Open,Low,Tracked,11:38:57:968,
None,870.67348019695,768.345272362234,0.126111298799515,0.205647081136703,Open,Low,Tracked,11:38:57:997,
None,870.87420415619,770.556884918267,0.12638646364212,0.208144471049309,Open,Low,Tracked,11:38:58:023,
None,871.727547010554,770.740008844375,0.126822724938393,0.210761502385139,Open,Low,Tracked,11:38:58:040,
None,872.143221266248,769.017409629333,0.127068638801575,0.213973268866539,Open,Low,Tracked,11:38:58:080,
None,872.978498800572,766.365936427571,0.127523675560951,0.216421127319336,Open,Low,Tracked,11:38:58:113,
None,869.815471627849,762.407990634253,0.125992342829704,0.2198086977005,Open,Low,Tracked,11:38:58:137,
None,865.764035071059,757.980202130746,0.12415861338377,0.222273334860802,Open,Low,Tracked,11:38:58:177,
None,860.092384051988,753.1858707411,0.121445372700691,0.224703654646873,Open,Low,Tracked,11:38:58:202,
None,852.214291977666,748.202808756578,0.11785439401865,0.227138713002205,Open,Low,Tracked,11:38:58:234,
None,847.957072844606,742.990548872569,0.115908220410347,0.229705825448036,Open,Low,Tracked,11:38:58:264,
None,843.565260119597,738.241721758151,0.113806903362274,0.231040790677071,Open,Low,Tracked,11:38:58:299,
None,840.400194766226,733.345019428705,0.112221673130989,0.233269408345222,Open,Low,Tracked,11:38:58:333,
None,835.911294247377,728.969173019693,0.110076494514942,0.234215304255486,Open,Low,Tracked,11:38:58:363,
None,833.12463473006,724.525811734819,0.108681969344616,0.236106961965561,Open,Low,Tracked,11:38:58:397,
None,831.258537101169,720.738997494195,0.107778161764145,0.236701533198357,Open,Low,Tracked,11:38:58:429,
None,828.499732719375,717.226311756273,0.106354780495167,0.237725019454956,Open,High,Tracked,11:38:58:461,
None,827.015364225105,714.827997214998,0.105578735470772,0.237138703465462,Open,High,Tracked,11:38:58:495,
None,825.171768437988,713.998346630727,0.104668937623501,0.235259041190147,Open,Low,Tracked,11:38:58:528,
None,823.217660695332,714.496854299537,0.103610314428806,0.233070760965347,Open,Low,Tracked,11:38:58:557,
None,822.941507681187,717.764059355708,0.103368543088436,0.227734699845314,Open,Low,Tracked,11:38:58:591,
None,824.657721270535,723.29028238231,0.104141943156719,0.22212453186512,Open,Low,Tracked,11:38:58:635,
None,830.013077757798,733.036925997934,0.106554761528969,0.211901053786278,Open,Low,Tracked,11:38:58:665,
None,839.671909437727,746.375405051415,0.110912762582302,0.200898498296738,Open,Low,Tracked,11:38:58:701,
None,851.836729244451,763.693271504214,0.116375744342804,0.187615141272545,Open,High,Tracked,11:38:58:754,
None,865.073100016845,783.663880705024,0.122384779155254,0.174916073679924,Open,High,Tracked,11:38:58:808,
None,877.866195147419,805.385301525234,0.128061920404434,0.162646114826202,Open,High,Tracked,11:38:58:833,
None,890.225959975482,828.329995587657,0.133488774299622,0.150537580251694,Open,High,Tracked,11:38:58:864,
None,902.850229901778,851.964588670031,0.139077261090279,0.138823553919792,Open,High,Tracked,11:38:58:899,
None,914.332201893164,875.96700028362,0.14420984685421,0.127356320619583,Open,High,Tracked,11:38:58:955,
None,921.005942026582,897.950206624036,0.14714241027832,0.120011769235134,Open,High,Tracked,11:38:58:997,
None,925.94459288963,917.437588192962,0.149134799838066,0.114438772201538,Open,High,Tracked,11:38:59:028,
None,846.838807433321,895.802297113369,0.113145336508751,0.18040706217289,Unknown,Low,Tracked,11:38:59:058,
None,858.369949509658,884.165017632965,0.11833119392395,0.17201241850853,Unknown,Low,Tracked,11:38:59:092,
None,918.603655548902,906.461052861745,0.14573860168457,0.115467511117458,Unknown,Low,Tracked,11:38:59:131,
None,915.845415964155,923.411363701372,0.144489377737045,0.115036554634571,Unknown,Low,Tracked,11:38:59:162,
None,912.704268537907,935.995114375024,0.143073216080666,0.115235865116119,Unknown,Low,Tracked,11:38:59:198,
None,907.627324252979,944.723943376936,0.140745282173157,0.116450414061546,Unknown,Low,Tracked,11:38:59:225,
None,906.629884482438,951.016737968512,0.140349999070168,0.116873018443584,Unknown,Low,Tracked,11:38:59:249,
None,915.124104651368,967.672071218092,0.144226551055908,0.0951131582260132,Unknown,Low,Tracked,11:38:59:276,
None,908.532407428131,981.5843549617,0.141215115785599,0.0924874693155289,Open,High,Tracked,11:38:59:314,
None,900.164971918066,992.042092794234,0.13743332028389,0.0924719721078873,Open,High,Tracked,11:38:59:365,
None,893.235395093267,1000.85085123684,0.134312480688095,0.0907287672162056,Open,High,Tracked,11:38:59:402,
None,886.149500453868,1008.20171616575,0.131222799420357,0.0893923714756966,Open,High,Tracked,11:38:59:429,
None,880.250146184731,1014.71964290186,0.128548085689545,0.0875914543867111,Open,High,Tracked,11:38:59:445,
