CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1042.06733233288,54.259029735173,0.181337431073189,0.56256628036499,Closed,High,Tracked,15:23:18:763,
None,1039.03381557868,61.5695425208195,0.179950684309006,0.562801897525787,Closed,High,Tracked,15:23:18:786,
None,1039.2306759987,66.9328947726927,0.180048629641533,0.563014566898346,Closed,High,Tracked,15:23:18:816,
None,1038.49164315538,71.4772814330642,0.179713025689125,0.562054216861725,Closed,High,Tracked,15:23:18:838,
None,1039.69109200308,75.250798666632,0.180276647210121,0.561373353004456,Closed,High,Tracked,15:23:18:864,
None,1039.83384650308,77.9146979942952,0.18030746281147,0.561676502227783,Closed,High,Tracked,15:23:18:888,
None,1040.203878609,80.3105179169513,0.180475607514381,0.560950934886932,Closed,High,Tracked,15:23:18:935,
None,1039.01832867994,82.067421421499,0.179931193590164,0.561018824577332,Closed,High,Tracked,15:23:18:956,
None,1039.57217357555,83.2825106239595,0.180174365639687,0.561198830604553,Closed,High,Tracked,15:23:18:982,
None,1040.64784182984,84.0367484630117,0.180653229355812,0.561456382274628,Closed,High,Tracked,15:23:19:014,
None,1041.12012675767,83.4469093823046,0.180840477347374,0.563579559326172,Closed,High,Tracked,15:23:19:053,
None,1042.02241050398,81.8108765329062,0.181235045194626,0.565731167793274,Closed,High,Tracked,15:23:19:098,
None,1042.17195893947,77.9798755741328,0.181275367736816,0.570476651191711,Closed,High,Tracked,15:23:19:137,
None,1039.09830066762,70.7235378351467,0.179860457777977,0.578458726406097,Unknown,Low,Tracked,15:23:19:177,
None,1035.36626911912,61.422820298523,0.178139686584473,0.585537910461426,Unknown,Low,Tracked,15:23:19:210,
PressedUp,1029.33864043659,53.1993426069554,0.175382405519485,0.587812066078186,Open,Low,Tracked,15:23:19:252,
None,1025.17566055574,47.4660714529192,0.173481643199921,0.587017834186554,Open,Low,Tracked,15:23:19:288,
None,1021.38505382365,43.7314308186941,0.171725049614906,0.585963189601898,Open,Low,Tracked,15:23:19:339,
None,1019.03345174184,40.9704608932563,0.170625939965248,0.58589106798172,Open,Low,Tracked,15:23:19:369,
None,1015.60143383637,39.1147901566697,0.168996438384056,0.585484802722931,Open,Low,Tracked,15:23:19:406,
None,1013.74505235378,37.4082077705584,0.168126598000526,0.586048185825348,Open,Low,Tracked,15:23:19:439,
None,1011.77980419401,35.0069442059859,0.167156428098679,0.588100910186768,Open,Low,Tracked,15:23:19:474,
None,1009.59045438853,32.4094935433322,0.166136488318443,0.589539289474487,Open,Low,Tracked,15:23:19:503,
None,1008.44337614238,29.7291666385134,0.165540471673012,0.590847969055176,Open,Low,Tracked,15:23:19:543,
None,1007.33182281195,26.7199510075071,0.164995163679123,0.592658400535584,Open,Low,Tracked,15:23:19:576,
None,1005.1820906544,22.974807250762,0.163962841033936,0.595362424850464,Unknown,Low,Tracked,15:23:19:629,
None,1007.8170407736,19.9274822973848,0.165114760398865,0.595780909061432,Unknown,Low,Tracked,15:23:19:661,
None,1011.30095452369,16.9881664239533,0.166662335395813,0.596935153007507,Unknown,Low,Tracked,15:23:19:701,
None,1013.54324791323,14.0290288093875,0.167665153741837,0.598295569419861,Unknown,Low,Tracked,15:23:19:747,
None,1015.88379961803,11.4812338374117,0.1686851978302,0.598903834819794,Unknown,Low,Tracked,15:23:19:782,
None,1018.63552357308,9.64651242781376,0.169926404953003,0.598757445812225,Unknown,Low,Tracked,15:23:19:819,
None,1020.74904323589,8.51581429657153,0.170876666903496,0.598311007022858,Unknown,Low,Tracked,15:23:19:852,
None,1023.27041185039,7.44827291252301,0.171972006559372,0.598698318004608,Unknown,Low,Tracked,15:23:19:886,
None,1025.65459208071,6.79287612661416,0.173001572489738,0.598457932472229,Unknown,Low,Tracked,15:23:19:919,
None,1027.10625145904,5.56944978978988,0.173639222979546,0.599796533584595,Unknown,Low,Tracked,15:23:19:954,
None,1029.14441573613,4.56759430973127,0.174566343426704,0.599948108196259,Unknown,Low,Tracked,15:23:19:997,
None,1030.43545993102,4.17023222260905,0.17509463429451,0.599360227584839,Unknown,Low,Tracked,15:23:20:042,
None,1034.83092337317,3.88768937054212,0.177047222852707,0.599348127841949,Unknown,Low,Tracked,15:23:20:078,
None,1036.28602064657,3.72090051153965,0.177670240402222,0.599286496639252,Unknown,Low,Tracked,15:23:20:122,
None,1037.65639836291,3.44950187571065,0.178276672959328,0.599550545215607,Unknown,Low,Tracked,15:23:20:164,
None,1037.96215820197,4.96590724544096,0.178413853049278,0.596419453620911,Unknown,Low,Tracked,15:23:20:198,
None,1037.42928446629,8.04657968603576,0.178145706653595,0.592899978160858,Open,Low,Tracked,15:23:20:229,
None,1039.3943852877,15.9481327671143,0.179036274552345,0.582679212093353,Open,Low,Tracked,15:23:20:261,
PressedDown,1039.8138575989,25.2024091976709,0.179209157824516,0.576584458351135,Closed,High,Tracked,15:23:20:312,
None,1040.3476481066,34.6268892968665,0.179434910416603,0.572007477283478,Closed,High,Tracked,15:23:20:349,
None,1040.44415473246,40.6104052113273,0.179464191198349,0.573928534984589,Closed,High,Tracked,15:23:20:388,
None,1041.6556362129,44.3681688385705,0.17999067902565,0.575236856937408,Closed,High,Tracked,15:23:20:418,
None,1042.26969338501,47.2727827252335,0.180269330739975,0.575047194957733,Closed,High,Tracked,15:23:20:463,
None,1043.34336438597,49.5442463873103,0.180748611688614,0.574847161769867,Closed,High,Tracked,15:23:20:490,
None,1044.48982053682,51.1177116200437,0.181272879242897,0.575082719326019,Closed,High,Tracked,15:23:20:522,
None,1045.01064526884,52.8681245946746,0.181498751044273,0.573960602283478,Closed,High,Tracked,15:23:20:565,
None,1045.4809656852,54.5568026677219,0.181719496846199,0.57325267791748,Closed,High,Tracked,15:23:20:606,
None,1045.10435246586,56.0789514627415,0.18162114918232,0.572705268859863,Closed,High,Tracked,15:23:20:637,
None,1044.54981999124,57.8450157709586,0.181399509310722,0.571577727794647,Closed,High,Tracked,15:23:20:678,
None,1044.24564813228,58.746326377276,0.181217864155769,0.572315394878387,Closed,High,Tracked,15:23:20:711,
None,1043.61523640221,59.6888362399666,0.180925339460373,0.571853339672089,Closed,High,Tracked,15:23:20:747,
None,1040.42305260511,60.0281830977205,0.1795284897089,0.572501003742218,Closed,High,Tracked,15:23:20:777,
None,1035.35351616551,59.9315122597427,0.17722649872303,0.573144853115082,Closed,High,Tracked,15:23:20:816,
None,1028.89579043893,59.2856009756164,0.174288108944893,0.574189007282257,Closed,High,Tracked,15:23:20:848,
None,1023.09187049981,57.7960334053987,0.171664729714394,0.576034426689148,Closed,Low,Tracked,15:23:20:886,
None,1014.15543879944,56.5539229838369,0.16760715842247,0.576259553432465,Closed,Low,Tracked,15:23:20:917,
None,999.529045196026,57.5796320559919,0.161003530025482,0.572692513465881,Unknown,Low,Tracked,15:23:20:958,
None,989.593348366544,63.7609465032217,0.156573548913002,0.562821805477142,Unknown,Low,Tracked,15:23:20:995,
PressedUp,979.815385437012,75.6540341524762,0.152331843972206,0.549601495265961,Open,Low,Tracked,15:23:21:049,
None,951.67889913,101.425437447138,0.139928206801414,0.519283354282379,Open,Low,Tracked,15:23:21:082,
None,935.345868930644,127.533142462737,0.13314551115036,0.507870495319366,Open,Low,Tracked,15:23:21:115,
None,921.445034896067,151.787510377669,0.127566277980804,0.50051087141037,Open,Low,Tracked,15:23:21:151,
None,912.07794954006,171.161560683814,0.123351246118546,0.498535662889481,Open,Low,Tracked,15:23:21:223,
None,904.398281309468,182.784138498423,0.11975084990263,0.506094455718994,Open,Low,Tracked,15:23:21:254,
None,903.019472564743,189.652442011625,0.119107887148857,0.511330902576447,Open,Low,Tracked,15:23:21:297,
None,905.515498981303,191.320214282449,0.120253175497055,0.518898129463196,Open,Low,Tracked,15:23:21:348,
None,915.434186415658,185.05445426321,0.124016344547272,0.533908843994141,Unknown,Low,Tracked,15:23:21:381,
None,918.71313613592,177.232927987269,0.125387355685234,0.54038280248642,Unknown,Low,Tracked,15:23:21:420,
None,925.55944223087,168.705475965582,0.128306731581688,0.545641660690308,Unknown,Low,Tracked,15:23:21:454,
None,931.165224817512,159.339840286465,0.130893975496292,0.551088094711304,Unknown,Low,Tracked,15:23:21:495,
None,941.915866487624,150.149404029646,0.135771587491035,0.555044829845428,Unknown,Low,Tracked,15:23:21:522,
None,954.476625395253,140.30505388023,0.14115497469902,0.560442090034485,Unknown,Low,Tracked,15:23:21:556,
None,967.57189513146,130.27754246135,0.147012367844582,0.565256774425507,Unknown,Low,Tracked,15:23:21:589,
None,980.384144248847,120.029741335495,0.15266852080822,0.570065498352051,Unknown,Low,Tracked,15:23:21:621,
None,995.036436661781,109.351906783526,0.159113258123398,0.575307428836823,Unknown,Low,Tracked,15:23:21:675,
None,1009.71557739811,99.3005780957546,0.165597632527351,0.5788454413414,Unknown,Low,Tracked,15:23:21:722,
None,1031.82597388991,89.2055236537597,0.175515457987785,0.58325207233429,Unknown,Low,Tracked,15:23:21:755,
None,1037.59099650196,80.9015600848192,0.178026989102364,0.58420205116272,Unknown,Low,Tracked,15:23:21:799,
None,1043.87821900405,74.2958691510742,0.18074843287468,0.584606647491455,Unknown,Low,Tracked,15:23:21:833,
None,1051.88655000324,68.7833440898192,0.184336453676224,0.585486352443695,Unknown,Low,Tracked,15:23:21:857,
None,1052.04245035915,64.3680742667447,0.184226542711258,0.585652053356171,Unknown,Low,Tracked,15:23:21:893,
None,1053.14442669618,60.9413869309135,0.184692069888115,0.585666835308075,Unknown,Low,Tracked,15:23:21:942,
None,1054.08971687271,56.849357983765,0.185169398784637,0.58824759721756,Unknown,Low,Tracked,15:23:21:976,
None,1052.68838172982,53.0456417262403,0.184420257806778,0.589344024658203,Unknown,Low,Tracked,15:23:22:013,
None,1053.32802666379,48.964748374359,0.184631660580635,0.59143191576004,Unknown,Low,Tracked,15:23:22:061,
None,1053.60332020417,44.8376760519177,0.184703931212425,0.593176364898682,Unknown,Low,Tracked,15:23:22:100,
None,1048.83751360844,39.482782534162,0.182452335953712,0.597267687320709,Unknown,Low,Tracked,15:23:22:136,
None,1046.15081498299,34.9282543989765,0.181198373436928,0.598219335079193,Unknown,Low,Tracked,15:23:22:176,
None,1045.82914260104,30.1967004110939,0.180985659360886,0.600601851940155,Unknown,Low,Tracked,15:23:22:215,
None,1043.62988838357,25.900194517112,0.179899349808693,0.601887226104736,Unknown,Low,Tracked,15:23:22:245,
None,1041.11909538914,21.3074537512134,0.17869870364666,0.604326903820038,Unknown,Low,Tracked,15:23:22:278,
None,1040.94603829974,17.2897683269378,0.178466349840164,0.605332314968109,Unknown,Low,Tracked,15:23:22:319,
None,1040.25410461887,13.1091342462115,0.178084388375282,0.607456088066101,Unknown,Low,Tracked,15:23:22:362,
None,1038.50472352757,10.4017257345377,0.177237138152122,0.60669356584549,Unknown,Low,Tracked,15:23:22:393,
None,1037.49946663848,8.06678466974914,0.176658362150192,0.607278823852539,Unknown,Low,Tracked,15:23:22:427,
None,1037.13256137998,6.12719859230818,0.176408469676971,0.60759162902832,Unknown,Low,Tracked,15:23:22:463,
None,1038.23550360181,4.24853471758149,0.176892146468163,0.608345210552216,Unknown,Low,Tracked,15:23:22:509,
None,1038.25226743301,2.77789207876444,0.176856249570847,0.608393371105194,Unknown,Low,Tracked,15:23:22:551,
None,1038.26795078289,2.02009113550307,0.176796928048134,0.607832729816437,Unknown,Low,Tracked,15:23:22:584,
None,1037.35951156731,1.88112533670438,0.176278904080391,0.60703456401825,Unknown,Low,Tracked,15:23:22:630,
None,1035.84114065372,2.36003347501478,0.175525665283203,0.605957627296448,Unknown,Low,Tracked,15:23:22:653,
None,1034.06466567509,3.03498524083058,0.174701720476151,0.605351984500885,Unknown,Low,Tracked,15:23:22:682,
None,1031.59015065911,3.39648005371857,0.173538565635681,0.605585217475891,Unknown,Low,Tracked,15:23:22:715,
None,1031.44074956197,4.39684419122434,0.173428729176521,0.60423755645752,Unknown,Low,Tracked,15:23:22:749,
None,1029.86979522475,5.08894319850838,0.172662600874901,0.604357123374939,Unknown,Low,Tracked,15:23:22:779,
None,1027.79831610734,6.46690186776838,0.171710968017578,0.60275673866272,Unknown,Low,Tracked,15:23:22:816,
None,1025.01530730717,7.852706001494,0.170436128973961,0.602104961872101,Unknown,Low,Tracked,15:23:22:846,
None,1022.1852811992,9.7339341204583,0.169166684150696,0.600524663925171,Unknown,Low,Tracked,15:23:22:878,
None,1021.08875638149,10.7276584576001,0.168663635849953,0.601294994354248,Unknown,Low,Tracked,15:23:22:911,
None,1019.89420244154,11.7514130255769,0.168097317218781,0.600754141807556,Unknown,Low,Tracked,15:23:22:940,
None,1019.09659441461,12.4690602399462,0.167747899889946,0.600808203220367,Unknown,Low,Tracked,15:23:22:983,
None,1017.23657858581,13.2288761733814,0.166919976472855,0.600384473800659,Unknown,Low,Tracked,15:23:23:013,
None,1015.72852135742,14.0134919687648,0.166230022907257,0.59995311498642,Unknown,Low,Tracked,15:23:23:059,
None,1016.01915445818,14.6022812338804,0.166360631585121,0.599969208240509,Unknown,Low,Tracked,15:23:23:094,
None,1015.56194715586,15.3305117768229,0.166178911924362,0.599450826644897,Unknown,Low,Tracked,15:23:23:130,
None,1016.17490747573,15.6481956293759,0.166468858718872,0.599848330020905,Unknown,Low,Tracked,15:23:23:168,
None,1017.88201882861,15.887629040207,0.167201921343803,0.599855840206146,Unknown,Low,Tracked,15:23:23:194,
None,1018.65788626195,15.8129144597303,0.167600065469742,0.600282549858093,Unknown,Low,Tracked,15:23:23:242,
None,1019.14334978755,15.6750648071963,0.167821437120438,0.600443780422211,Unknown,Low,Tracked,15:23:23:274,
None,1019.71985204875,16.2668690635241,0.168095394968987,0.599163293838501,Unknown,Low,Tracked,15:23:23:312,
None,1020.61828862677,16.3065076503059,0.168505787849426,0.599885523319244,Unknown,Low,Tracked,15:23:23:353,
None,1022.03319526972,16.5541827668348,0.169150188565254,0.599490523338318,Unknown,Low,Tracked,15:23:23:397,
None,1022.79174226029,16.6860050789712,0.169507458806038,0.5995854139328,Unknown,Low,Tracked,15:23:23:424,
None,1022.57431995357,16.7925006659408,0.169418290257454,0.599565923213959,Unknown,Low,Tracked,15:23:23:458,
None,1024.7617707313,16.7641114033539,0.170491576194763,0.599782884120941,Unknown,Low,Tracked,15:23:23:489,
None,1025.57881105083,16.5762779967165,0.170842006802559,0.600073993206024,Unknown,Low,Tracked,15:23:23:524,
None,1027.93023305242,16.513451345268,0.171882599592209,0.599898934364319,Unknown,Low,Tracked,15:23:23:564,
None,1033.06567885177,16.4505170393645,0.174209207296371,0.599864840507507,Unknown,Low,Tracked,15:23:23:610,
None,1037.32051601468,16.0919657986567,0.17611899971962,0.600427627563477,Unknown,Low,Tracked,15:23:23:645,
None,1042.05682219652,15.2629619631429,0.178233608603477,0.601382434368134,Unknown,Low,Tracked,15:23:23:675,
None,1049.6981333407,13.68770070367,0.181757584214211,0.603079855442047,Unknown,Low,Tracked,15:23:23:713,
None,1060.69397878388,12.1095380390375,0.186841577291489,0.603839635848999,Unknown,Low,Tracked,15:23:23:752,
None,1070.73644681164,11.3357786164974,0.191553324460983,0.603063941001892,Unknown,Low,Tracked,15:23:23:787,
None,1078.95588093899,11.2629005472338,0.195399209856987,0.602108418941498,Unknown,Low,Tracked,15:23:23:825,
None,1086.77403085714,11.6115316432671,0.199025556445122,0.601355254650116,Unknown,Low,Tracked,15:23:23:858,
None,1094.34635490694,12.1439110967254,0.202655851840973,0.600843191146851,Unknown,Low,Tracked,15:23:23:886,
None,1099.48654827567,12.9405099457518,0.205220252275467,0.600365340709686,Unknown,Low,Tracked,15:23:23:921,
None,1102.59756500728,13.341990878127,0.206788346171379,0.600612699985504,Unknown,Low,Tracked,15:23:23:959,
None,1106.0155039139,13.0113474311667,0.208505928516388,0.601966381072998,Unknown,Low,Tracked,15:23:23:997,
None,1109.4807875469,12.2539179095149,0.210200369358063,0.603059530258179,Unknown,Low,Tracked,15:23:24:045,
None,1117.94454141715,10.7302009792171,0.21417772769928,0.604929149150848,Unknown,Low,Tracked,15:23:24:089,
None,1124.11273089521,7.9797553216795,0.21704675257206,0.608039736747742,Unknown,Low,Tracked,15:23:24:129,
None,1126.89508485823,4.74062890975639,0.218419656157494,0.610203802585602,Unknown,Low,Tracked,15:23:24:175,
None,1133.28325050792,0.0905594100972564,0.221587464213371,0.614515781402588,Unknown,Low,Tracked,15:23:24:224,
None,1134.04898433628,-3.37936940968651,0.221946239471436,0.61477142572403,Unknown,Low,Tracked,15:23:24:259,
None,1134.77053302753,-6.64881678068721,0.222369208931923,0.61626923084259,Unknown,Low,Tracked,15:23:24:304,
None,1133.41659172381,-10.3509045850789,0.221759736537933,0.61861664056778,Unknown,Low,Tracked,15:23:24:327,
None,1131.63135829822,-13.5792835196126,0.220970258116722,0.619425177574158,Unknown,Low,Tracked,15:23:24:357,
None,1129.77134246941,-16.3313914517193,0.220225498080254,0.620304226875305,Unknown,Low,Tracked,15:23:24:380,
None,1128.28846372967,-18.6820127693317,0.219501614570618,0.621220290660858,Unknown,Low,Tracked,15:23:24:417,
