GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.458921819925308,-0.0219585336744785,Tracked,0.239074125885963,0.158128872513771,Tracked,-0.199631243944168,0.0859197378158569,Tracked,0.226131051778793,0.10703132301569,Tracked,15:52:29:195,
NONE,-0.459306478500366,-0.0217608027160168,Tracked,0.255012780427933,0.151362225413322,Tracked,-0.199644029140472,0.0859691947698593,Tracked,0.254721343517303,0.0782437846064568,Tracked,15:52:29:278,
NONE,-0.459173798561096,-0.021571010351181,Tracked,0.26257985830307,0.146588191390038,Tracked,-0.199604511260986,0.0859905183315277,Tracked,0.255554407835007,0.0770550966262817,Tracked,15:52:29:321,
NONE,-0.459395289421082,-0.0210838876664639,Tracked,0.279096603393555,0.135499030351639,Tracked,-0.199628338217735,0.0860077068209648,Tracked,0.256197839975357,0.117341093719006,Tracked,15:52:29:370,
NONE,-0.458830922842026,-0.0214530657976866,Tracked,0.287882179021835,0.129085794091225,Tracked,-0.199628531932831,0.0859928876161575,Tracked,0.264397174119949,0.0786372274160385,Tracked,15:52:29:403,
NONE,-0.458544254302979,-0.0214327331632376,Tracked,0.295725733041763,0.123290449380875,Tracked,-0.199653550982475,0.0859672203660011,Tracked,0.264896035194397,0.0782257318496704,Tracked,15:52:29:456,
NONE,-0.458284258842468,-0.0214322879910469,Tracked,0.304668456315994,0.117119081318378,Tracked,-0.199664145708084,0.0859820917248726,Tracked,0.266420125961304,0.0785046145319939,Tracked,15:52:29:495,
NONE,-0.45809879899025,-0.0208262391388416,Tracked,0.322213560342789,0.106503888964653,Tracked,-0.199689447879791,0.0859777331352234,Tracked,0.264344960451126,0.116257078945637,Tracked,15:52:29:560,
NONE,-0.458075493574142,-0.0207719393074512,Tracked,0.329704582691193,0.101679295301437,Tracked,-0.199729919433594,0.0860170125961304,Tracked,0.27419102191925,0.0902363434433937,Tracked,15:52:29:586,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.4586580991745,-0.0211990494281054,Tracked,0.337747275829315,0.096759021282196,Tracked,-0.199802458286285,0.0863208770751953,Tracked,0.274573713541031,0.0856316760182381,Tracked,15:52:29:645,
NONE,-0.458362251520157,-0.0198842659592628,Tracked,0.355877906084061,0.0873807892203331,Tracked,-0.19982822239399,0.0864960178732872,Tracked,0.27562814950943,0.0850200429558754,Tracked,15:52:29:746,
NONE,-0.456515789031982,-0.0190242733806372,Tracked,0.374803721904755,0.0734187811613083,Tracked,-0.19984059035778,0.0866067707538605,Tracked,0.277679204940796,0.0812935903668404,Tracked,15:52:29:812,
NONE,-0.457024067640305,-0.0183483175933361,Tracked,0.384596318006516,0.0646663457155228,Tracked,-0.199870303273201,0.0867739766836166,Tracked,0.2770015001297,0.081988237798214,Tracked,15:52:29:856,
NONE,-0.45572230219841,-0.0177516285330057,Tracked,0.392886757850647,0.05657859146595,Tracked,-0.199932962656021,0.086961030960083,Tracked,0.276093780994415,0.0829390659928322,Tracked,15:52:29:930,
NONE,-0.455203980207443,-0.0169652178883553,Tracked,0.411790639162064,0.0400541983544827,Tracked,-0.200215086340904,0.0870911404490471,Tracked,0.275910913944244,0.084846705198288,Tracked,15:52:29:980,
NONE,-0.455967366695404,-0.0173371843993664,Tracked,0.423455655574799,0.0327348858118057,Tracked,-0.200484588742256,0.087159276008606,Tracked,0.276743769645691,0.085836261510849,Tracked,15:52:30:060,
NONE,-0.455215871334076,-0.0175314284861088,Tracked,0.433300465345383,0.0243334341794252,Tracked,-0.20051383972168,0.0872698053717613,Tracked,0.276358187198639,0.0885655656456947,Tracked,15:52:30:117,
NONE,-0.454832166433334,-0.0179934464395046,Tracked,0.449376851320267,0.0044450000859797,Tracked,-0.200409635901451,0.0875953286886215,Tracked,0.275076776742935,0.0903710275888443,Tracked,15:52:30:171,
NONE,-0.454088687896729,-0.0179630033671856,Tracked,0.45653760433197,-0.0048175654374063,Tracked,-0.200657173991203,0.0876789093017578,Tracked,0.269506305456162,0.099897637963295,Tracked,15:52:30:228,
NONE,-0.454068243503571,-0.0184436459094286,Tracked,0.460668176412582,-0.0136388428509235,Tracked,-0.20136284828186,0.0929605513811111,Tracked,0.269525766372681,0.100233219563961,Tracked,15:52:30:304,
NONE,-0.452907621860504,-0.018382815644145,Tracked,0.464372396469116,-0.0200158748775721,Tracked,-0.201445996761322,0.0927585810422897,Tracked,0.269337475299835,0.100408859550953,Tracked,15:52:30:353,
NONE,-0.453258156776428,-0.0180515423417091,Tracked,0.467435002326965,-0.0257755797356367,Tracked,-0.201534554362297,0.092343881726265,Tracked,0.269117653369904,0.10044115036726,Tracked,15:52:30:425,
NONE,-0.452393651008606,-0.0177820529788733,Tracked,0.467009216547012,-0.0315057523548603,Tracked,-0.201620683073997,0.0916920155286789,Tracked,0.268848240375519,0.100774586200714,Tracked,15:52:30:452,
NONE,-0.453063249588013,-0.0174654833972454,Tracked,0.470433115959167,-0.0471303127706051,Tracked,-0.201555266976357,0.0915921851992607,Tracked,0.268914043903351,0.100684635341167,Tracked,15:52:30:492,
NONE,-0.454014211893082,-0.0174751505255699,Tracked,0.469789266586304,-0.0664310604333878,Tracked,-0.201466888189316,0.0911454483866692,Tracked,0.269472032785416,0.0999825075268745,Tracked,15:52:30:522,
NONE,-0.454198807477951,-0.0176663920283318,Tracked,0.465095192193985,-0.0799503549933434,Tracked,-0.201324820518494,0.090826615691185,Tracked,0.270799517631531,0.0967781543731689,Tracked,15:52:30:595,
NONE,-0.454900085926056,-0.0180435441434383,Tracked,0.466110199689865,-0.0861296206712723,Tracked,-0.201211497187614,0.0909114703536034,Tracked,0.271498888731003,0.0952804386615753,Tracked,15:52:30:662,
NONE,-0.454879760742188,-0.0182334333658218,Tracked,0.468635529279709,-0.0910148918628693,Tracked,-0.201214343309402,0.0908784344792366,Tracked,0.271268755197525,0.095963716506958,Tracked,15:52:30:735,
NONE,-0.454975515604019,-0.0191794652491808,Tracked,0.473919928073883,-0.0964398458600044,Tracked,-0.201239407062531,0.0908217877149582,Tracked,0.269141763448715,0.0973348915576935,Tracked,15:52:30:808,
NONE,-0.454611748456955,-0.0194644518196583,Tracked,0.47673836350441,-0.0967911034822464,Tracked,-0.20118273794651,0.0908552259206772,Tracked,0.268900245428085,0.098603680729866,Tracked,15:52:30:878,
NONE,-0.453071117401123,-0.0199693068861961,Tracked,0.48284775018692,-0.101518116891384,Tracked,-0.201218619942665,0.0907983481884003,Tracked,0.268619537353516,0.100012332201004,Tracked,15:52:30:924,
NONE,-0.452500820159912,-0.0200734697282314,Tracked,0.485623389482498,-0.107514560222626,Tracked,-0.201231002807617,0.0907880738377571,Tracked,0.269173383712769,0.099395640194416,Tracked,15:52:30:994,
NONE,-0.452226549386978,-0.0206912029534578,Tracked,0.491298884153366,-0.115705668926239,Tracked,-0.201225832104683,0.0906972289085388,Tracked,0.268740981817245,0.101696580648422,Tracked,15:52:31:083,
NONE,-0.451470404863358,-0.0216345265507698,Tracked,0.504738330841064,-0.129367530345917,Tracked,-0.20116414129734,0.090672068297863,Tracked,0.269077718257904,0.103107191622257,Tracked,15:52:31:124,
NONE,-0.44985020160675,-0.0220583956688643,Tracked,0.504726946353912,-0.136053144931793,Tracked,-0.201185196638107,0.0906311944127083,Tracked,0.270866245031357,0.105271436274052,Tracked,15:52:31:191,
NONE,-0.449014902114868,-0.0227730646729469,Tracked,0.495549380779266,-0.131092563271523,Tracked,-0.20113630592823,0.0906597971916199,Tracked,0.270773589611053,0.105859830975533,Tracked,15:52:31:248,
NONE,-0.447882622480392,-0.0234145056456327,Tracked,0.495076775550842,-0.127823993563652,Tracked,-0.201416939496994,0.0903644785284996,Tracked,0.271772921085358,0.103364981710911,Tracked,15:52:31:335,
NONE,-0.447155743837357,-0.0233047753572464,Tracked,0.507711827754974,-0.13066828250885,Tracked,-0.201667860150337,0.0900485664606094,Tracked,0.271626740694046,0.103984177112579,Tracked,15:52:31:395,
NONE,-0.447799324989319,-0.0235333535820246,Tracked,0.494558900594711,-0.116653129458427,Tracked,-0.202125653624535,0.0935274660587311,Tracked,0.272083759307861,0.102454327046871,Tracked,15:52:31:460,
NONE,-0.447877585887909,-0.0230601634830236,Tracked,0.494228333234787,-0.110463134944439,Tracked,-0.20269738137722,0.0926569923758507,Tracked,0.271831274032593,0.10313419252634,Tracked,15:52:31:506,
NONE,-0.448637425899506,-0.0221939627081156,Tracked,0.497381746768951,-0.0933050066232681,Tracked,-0.203288525342941,0.0950276777148247,Tracked,0.272065252065659,0.103437639772892,Tracked,15:52:31:539,
NONE,-0.448297470808029,-0.0215345844626427,Tracked,0.496696144342422,-0.0822595804929733,Tracked,-0.203961476683617,0.0962117984890938,Tracked,0.273961633443832,0.0998473986983299,Tracked,15:52:31:585,
NONE,-0.44985893368721,-0.0210054982453585,Tracked,0.495671033859253,-0.0700780302286148,Tracked,-0.204252481460571,0.0954332202672958,Tracked,0.267611384391785,0.104466013610363,Tracked,15:52:31:641,
NONE,-0.450494974851608,-0.0199922434985638,Tracked,0.509763419628143,-0.0488673709332943,Tracked,-0.204672694206238,0.0973848849534988,Tracked,0.26965606212616,0.101812317967415,Tracked,15:52:31:690,
NONE,-0.451131343841553,-0.0191163793206215,Tracked,0.49994084239006,-0.0326802805066109,Tracked,-0.205445110797882,0.0949903801083565,Tracked,0.270326524972916,0.102069951593876,Tracked,15:52:31:738,
NONE,-0.453039884567261,-0.0190529003739357,Tracked,0.491515040397644,-0.0179500989615917,Tracked,-0.205767929553986,0.094211757183075,Tracked,0.270891308784485,0.102494455873966,Tracked,15:52:31:813,
NONE,-0.453567892313004,-0.0184564851224422,Tracked,0.478718012571335,0.0149524696171284,Tracked,-0.20601299405098,0.093363381922245,Tracked,0.270555078983307,0.0999254137277603,Tracked,15:52:31:876,
NONE,-0.453623473644257,-0.0190855897963047,Tracked,0.458006531000137,0.0496552921831608,Tracked,-0.206062600016594,0.0959419906139374,Tracked,0.281807482242584,0.0806835517287254,Tracked,15:52:31:932,
NONE,-0.452994793653488,-0.0187408998608589,Tracked,0.445099800825119,0.0663129016757011,Tracked,-0.205975294113159,0.0976459160447121,Tracked,0.280140310525894,0.0807647481560707,Tracked,15:52:31:986,
NONE,-0.453056216239929,-0.0179574377834797,Tracked,0.421588540077209,0.0964744836091995,Tracked,-0.205680131912231,0.0989952683448792,Tracked,0.276708722114563,0.077620767056942,Tracked,15:52:32:057,
NONE,-0.453671276569366,-0.0185832008719444,Tracked,0.409708112478256,0.10935652256012,Tracked,-0.204786062240601,0.0962009727954865,Tracked,0.274239599704742,0.0768072307109833,Tracked,15:52:32:115,
NONE,-0.453722417354584,-0.0184585358947515,Tracked,0.396168738603592,0.121257849037647,Tracked,-0.204332143068314,0.0941528156399727,Tracked,0.271622270345688,0.0737653523683548,Tracked,15:52:32:206,
NONE,-0.45344278216362,-0.0196537245064974,Tracked,0.370969593524933,0.143863454461098,Tracked,-0.20413376390934,0.0951615571975708,Tracked,0.271889001131058,0.084980882704258,Tracked,15:52:32:265,
NONE,-0.45326554775238,-0.0198260340839624,Tracked,0.355045199394226,0.151971757411957,Tracked,-0.203600808978081,0.0933981090784073,Tracked,0.271102339029312,0.0839626491069794,Tracked,15:52:32:341,
NONE,-0.452599048614502,-0.0196340754628181,Tracked,0.338629305362701,0.160877153277397,Tracked,-0.202844098210335,0.092443510890007,Tracked,0.270841538906097,0.0821656063199043,Tracked,15:52:32:416,
NONE,-0.453074514865875,-0.020349083468318,Tracked,0.308539211750031,0.191638201475143,Inferred,-0.201681941747665,0.0916898176074028,Tracked,0.258479803800583,0.0853580161929131,Tracked,15:52:32:452,
NONE,-0.452640265226364,-0.0203654672950506,Tracked,0.282755225896835,0.181739524006844,Tracked,-0.200819507241249,0.0915921106934547,Tracked,0.244527116417885,0.128298968076706,Tracked,15:52:32:503,
NONE,-0.452320247888565,-0.0207391306757927,Tracked,0.263911783695221,0.188406005501747,Tracked,-0.200136557221413,0.0911523401737213,Tracked,0.248603597283363,0.0928688645362854,Tracked,15:52:32:558,
NONE,-0.451079964637756,-0.0203411057591438,Tracked,0.225264459848404,0.198884263634682,Tracked,-0.199202999472618,0.0910092443227768,Tracked,0.21582268178463,0.122473768889904,Tracked,15:52:32:614,
NONE,-0.450312465429306,-0.0205155704170465,Tracked,0.207144156098366,0.201995551586151,Tracked,-0.198936626315117,0.0907359719276428,Tracked,0.21220064163208,0.121753230690956,Tracked,15:52:32:657,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED_LEFT,-0.448635071516037,-0.0204586535692215,Tracked,0.172751933336258,0.210270255804062,Tracked,-0.198792725801468,0.0904249101877213,Tracked,0.202140688896179,0.0881229788064957,Tracked,15:52:32:731,
NONE,-0.448993921279907,-0.0211834944784641,Tracked,0.155108645558357,0.213214084506035,Tracked,-0.198661521077156,0.0900833532214165,Tracked,0.202862054109573,0.11360290646553,Tracked,15:52:32:793,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED_LEFT,-0.448024541139603,-0.0212870370596647,Tracked,0.119116067886353,0.228630349040031,Inferred,-0.198236241936684,0.0896899402141571,Tracked,0.200051978230476,0.114674590528011,Tracked,15:52:32:872,
NONE,-0.448451071977615,-0.0213266015052795,Tracked,0.111424840986729,0.210162222385406,Tracked,-0.197825819253922,0.0890603289008141,Tracked,0.202600359916687,0.13546134531498,Tracked,15:52:32:931,
NONE,-0.449412941932678,-0.0220329742878675,Tracked,0.0895617380738258,0.18916617333889,Tracked,-0.197471514344215,0.088951863348484,Tracked,0.212081342935562,0.122080557048321,Tracked,15:52:33:048,
NONE,-0.448128551244736,-0.0229036677628756,Tracked,0.0759415477514267,0.158962547779083,Tracked,-0.197355642914772,0.0888281837105751,Tracked,0.213684111833572,0.0913864374160767,Tracked,15:52:33:134,
NONE,-0.448629230260849,-0.0224632751196623,Tracked,0.0812300145626068,0.140712201595306,Tracked,-0.197228789329529,0.0888572409749031,Tracked,0.219185501337051,0.152268454432487,Tracked,15:52:33:215,
NONE,-0.449313759803772,-0.0219245627522469,Tracked,0.0943089723587036,0.123245887458324,Tracked,-0.197067409753799,0.0887464582920074,Tracked,0.219506710767746,0.151666983962059,Tracked,15:52:33:297,
NONE,-0.448857009410858,-0.0218911357223988,Tracked,0.119071379303932,0.10850415378809,Tracked,-0.196585536003113,0.088844396173954,Tracked,0.224039331078529,0.150673598051071,Tracked,15:52:33:362,
NONE,-0.449611246585846,-0.0198832713067532,Tracked,0.18633297085762,0.0828862935304642,Tracked,-0.196356534957886,0.0889763012528419,Tracked,0.221063449978828,0.148840665817261,Tracked,15:52:33:418,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.451970100402832,-0.0193418506532907,Tracked,0.325897395610809,0.0863794088363647,Tracked,-0.196492925286293,0.0892395004630089,Tracked,0.24037204682827,0.100652687251568,Tracked,15:52:33:455,
NONE,-0.452687293291092,-0.0194106344133615,Tracked,0.375991851091385,0.08383509516716,Tracked,-0.196526169776917,0.0894529297947884,Tracked,0.240866079926491,0.100042715668678,Tracked,15:52:33:506,
NONE,-0.452526837587357,-0.0201285220682621,Tracked,0.417912572622299,0.0862773135304451,Tracked,-0.196480453014374,0.0897264406085014,Tracked,0.242251813411713,0.0982107222080231,Tracked,15:52:33:594,
NONE,-0.452721178531647,-0.0227708965539932,Tracked,0.47090619802475,0.0890630781650543,Tracked,-0.196385905146599,0.0901972502470016,Tracked,0.246098652482033,0.0970249250531197,Tracked,15:52:33:665,
NONE,-0.450250327587128,-0.0240640267729759,Tracked,0.500598728656769,0.0836078226566315,Tracked,-0.196402877569199,0.0901981815695763,Tracked,0.251211851835251,0.096191331744194,Tracked,15:52:33:715,
NONE,-0.449238717556,-0.0249499622732401,Tracked,0.50693279504776,0.0741231143474579,Tracked,-0.196309238672256,0.0903220474720001,Tracked,0.255136519670486,0.0947867780923843,Tracked,15:52:33:772,
NONE,-0.446410655975342,-0.0268479119986296,Tracked,0.504783749580383,0.0536670349538326,Tracked,-0.196377113461494,0.0902482718229294,Tracked,0.257371604442596,0.09114720672369,Tracked,15:52:33:845,
NONE,-0.445637255907059,-0.0270467307418585,Tracked,0.51011049747467,0.044123899191618,Tracked,-0.196415677666664,0.090229406952858,Tracked,0.257384568452835,0.089196689426899,Tracked,15:52:33:908,
NONE,-0.444537490606308,-0.0266477689146996,Tracked,0.505677282810211,0.0337917990982533,Tracked,-0.196366146206856,0.0902818217873573,Tracked,0.257135003805161,0.0875518918037415,Tracked,15:52:33:949,
NONE,-0.442530155181885,-0.0258332304656506,Tracked,0.485009700059891,0.00976155232638121,Tracked,-0.196336567401886,0.0902488902211189,Tracked,0.256532400846481,0.0859164223074913,Tracked,15:52:34:005,
NONE,-0.440577656030655,-0.0247637871652842,Tracked,0.459213584661484,-0.0118804117664695,Tracked,-0.196229577064514,0.0903976336121559,Tracked,0.253202587366104,0.0848021432757378,Tracked,15:52:34:072,
NONE,-0.441671073436737,-0.0229954086244106,Tracked,0.445939898490906,-0.0212950203567743,Tracked,-0.196206778287888,0.0905867964029312,Tracked,0.251557558774948,0.0844749286770821,Tracked,15:52:34:133,
NONE,-0.442705035209656,-0.022062711417675,Tracked,0.416991710662842,-0.0389753803610802,Tracked,-0.196169927716255,0.0905950888991356,Tracked,0.248918056488037,0.0848932191729546,Tracked,15:52:34:181,
NONE,-0.443117380142212,-0.0219705998897552,Tracked,0.397574245929718,-0.0464229844510555,Tracked,-0.195900589227676,0.0909286811947823,Tracked,0.246881663799286,0.0848882496356964,Tracked,15:52:34:217,
NONE,-0.443121552467346,-0.0215536374598742,Tracked,0.378309339284897,-0.053290992975235,Tracked,-0.195784762501717,0.0910626277327538,Tracked,0.245257794857025,0.084273174405098,Tracked,15:52:34:262,
NONE,-0.445029616355896,-0.0222293920814991,Tracked,0.333984017372131,-0.0496581830084324,Tracked,-0.195594608783722,0.0910806506872177,Tracked,0.243125662207603,0.0832194238901138,Tracked,15:52:34:311,
NONE,-0.445157289505005,-0.0220790691673756,Tracked,0.314410120248795,-0.0265499446541071,Tracked,-0.195153370499611,0.090994730591774,Tracked,0.241946801543236,0.0634016022086143,Tracked,15:52:34:338,
NONE,-0.444798737764359,-0.0204475838690996,Tracked,0.279235631227493,0.0752057805657387,Tracked,-0.195137396454811,0.0910138487815857,Tracked,0.235964849591255,0.0856746211647987,Tracked,15:52:34:373,
NONE,-0.444425582885742,-0.0193838588893414,Tracked,0.264187961816788,0.128996595740318,Tracked,-0.194727376103401,0.0909504070878029,Tracked,0.235191836953163,0.0943617299199104,Tracked,15:52:34:415,
