CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,748.846814448308,1151.00021396374,0.0661644339561462,0.0940666347742081,Unknown,Low,Tracked,16:48:35:670,
None,757.219013898682,1151.57286369861,0.0693077370524406,0.0949040874838829,Unknown,Low,Tracked,16:48:35:715,
None,757.626298053315,1150.87431623666,0.0688573718070984,0.0968071967363358,Unknown,Low,Tracked,16:48:35:742,
None,761.439537594614,1148.94647161234,0.070532813668251,0.0993213728070259,Unknown,Low,Tracked,16:48:35:799,
None,766.133459441539,1145.0668899466,0.0723848938941956,0.103595212101936,Unknown,Low,Tracked,16:48:35:838,
None,772.472381337099,1140.54764670972,0.0750874355435371,0.106453225016594,Unknown,Low,Tracked,16:48:35:870,
None,773.20050295631,1134.95678682379,0.0753667801618576,0.110433645546436,Open,Low,Tracked,16:48:35:917,
None,779.501673489827,1127.47853671982,0.0781134217977524,0.116417177021503,Open,Low,Tracked,16:48:35:958,
None,778.843758599204,1120.75072016405,0.0775578767061234,0.118385076522827,Unknown,Low,Tracked,16:48:35:993,
None,781.550716249172,1115.33664690714,0.0786193236708641,0.119040705263615,Unknown,Low,Tracked,16:48:36:023,
None,782.709794386204,1111.976910967,0.0790650099515915,0.117762982845306,Unknown,Low,Tracked,16:48:36:054,
None,784.487308918817,1109.30478570395,0.0796810910105705,0.118030071258545,Unknown,Low,Tracked,16:48:36:082,
None,784.841477594635,1107.937717342,0.0797677636146545,0.116864651441574,Open,Low,Tracked,16:48:36:109,
None,785.512996727174,1107.43824212134,0.0800440311431885,0.115895509719849,Open,Low,Tracked,16:48:36:136,
None,784.094021908394,1107.01910677924,0.0792236328125,0.115977376699448,Unknown,Low,Tracked,16:48:36:178,
None,782.117387767573,1106.85730368088,0.0782284736633301,0.115707971155643,Unknown,Low,Tracked,16:48:36:204,
None,780.680151177605,1106.64211728539,0.0775054693222046,0.115835726261139,Open,Low,Tracked,16:48:36:230,
None,779.544966411302,1106.23516764801,0.076981782913208,0.116264142096043,Open,Low,Tracked,16:48:36:254,
None,784.314350054992,1105.89732406594,0.079122431576252,0.116315215826035,Open,Low,Tracked,16:48:36:274,
None,784.164449644521,1105.42394883684,0.0790958255529404,0.116694048047066,Open,Low,Tracked,16:48:36:300,
None,784.442035114945,1105.00920035912,0.079159639775753,0.116752095520496,Open,Low,Tracked,16:48:36:341,
None,781.324371786204,1104.15788197621,0.0777363106608391,0.117715962231159,Open,Low,Tracked,16:48:36:378,
None,785.065088112477,1103.05261707877,0.0794113874435425,0.118511252105236,Open,Low,Tracked,16:48:36:409,
None,783.117348661163,1101.71643563739,0.0784251168370247,0.11942982673645,Open,Low,Tracked,16:48:36:460,
None,787.445543956468,1099.68276323365,0.0803908184170723,0.121331475675106,Open,Low,Tracked,16:48:36:485,
None,786.379239873512,1097.27421546206,0.0797755345702171,0.1229103282094,Open,Low,Tracked,16:48:36:515,
None,784.812640203378,1094.68895359823,0.0790592283010483,0.12433123588562,Open,Low,Tracked,16:48:36:551,
None,790.417301381391,1090.98927286986,0.0814704746007919,0.127500385046005,Open,Low,Tracked,16:48:36:595,
None,798.638806431243,1087.82286240606,0.0850351080298424,0.128208950161934,Open,Low,Tracked,16:48:36:630,
None,794.4237424401,1084.46889292978,0.0829766616225243,0.129967257380486,Open,Low,Tracked,16:48:36:673,
None,796.585834648962,1081.27001958111,0.0839132443070412,0.131200045347214,Open,Low,Tracked,16:48:36:708,
None,793.983650943952,1077.35968867927,0.0826752930879593,0.133907213807106,Open,Low,Tracked,16:48:36:742,
None,795.113940802514,1073.3947452503,0.0831236839294434,0.135744646191597,Open,Low,Tracked,16:48:36:777,
None,803.7139253576,1069.17610220492,0.0870584547519684,0.138114765286446,Open,Low,Tracked,16:48:36:828,
None,800.985128888479,1061.58683683174,0.0857143700122833,0.146132916212082,Open,Low,Tracked,16:48:36:865,
None,810.807211471396,1054.45250255475,0.0902174189686775,0.148808866739273,Open,Low,Tracked,16:48:36:895,
None,816.78584196373,1047.734058963,0.0929771810770035,0.151290625333786,Open,Low,Tracked,16:48:36:933,
None,821.765755753071,1041.52989443732,0.0952105149626732,0.153459087014198,Open,Low,Tracked,16:48:36:983,
None,827.157570298993,1035.32733629188,0.0976869016885757,0.156297042965889,Open,Low,Tracked,16:48:37:104,
None,829.702259301707,1029.8260202223,0.0988498255610466,0.157812282443047,Open,Low,Tracked,16:48:37:183,
None,827.347022873685,1024.4450050188,0.09772639721632,0.159999683499336,Open,Low,Tracked,16:48:37:254,
None,829.838571841191,1019.97001977926,0.0988006144762039,0.160726249217987,Open,Low,Tracked,16:48:37:316,
None,825.390966990491,1016.66639701509,0.096662163734436,0.160531282424927,Open,Low,Tracked,16:48:37:374,
None,818.509266947259,1014.43274593546,0.0936644300818443,0.160177379846573,Open,Low,Tracked,16:48:37:436,
None,813.847071960541,1013.03708216403,0.0915325805544853,0.159618467092514,Open,Low,Tracked,16:48:37:532,
None,807.992745931343,1012.88159226115,0.0887397229671478,0.157874882221222,Open,Low,Tracked,16:48:37:573,
None,801.956113237917,1013.44752797261,0.0860646888613701,0.156693249940872,Open,Low,Tracked,16:48:37:603,
None,798.571129011171,1015.18519837429,0.0845046937465668,0.154355376958847,Open,Low,Tracked,16:48:37:671,
None,796.180244885471,1016.57021577994,0.0834254324436188,0.154249846935272,Open,High,Tracked,16:48:37:730,
None,792.121343185102,1018.23192542067,0.0815635547041893,0.153137773275375,Open,High,Tracked,16:48:37:779,
None,791.208541116974,1019.74949849948,0.0811399519443512,0.152664482593536,Open,Low,Tracked,16:48:37:825,
None,792.399681718256,1021.89258322271,0.0816368758678436,0.15085768699646,Open,Low,Tracked,16:48:37:878,
None,792.712669322426,1023.91771561251,0.0817388743162155,0.15006585419178,Open,High,Tracked,16:48:37:906,
None,790.326680104466,1026.27134312585,0.0805964395403862,0.148443534970284,Open,High,Tracked,16:48:37:961,
None,789.586067466505,1028.9291231754,0.0802192687988281,0.146780833601952,Open,Low,Tracked,16:48:38:023,
None,784.688695900678,1031.83020984912,0.0778411477804184,0.145034343004227,Open,Low,Tracked,16:48:38:110,
None,784.508132740378,1035.33311783475,0.0777422413229942,0.142654463648796,Open,Low,Tracked,16:48:38:158,
None,777.814362775451,1038.56909274243,0.0746976956725121,0.141495198011398,Open,Low,Tracked,16:48:38:208,
None,778.780697781082,1042.09191116188,0.0749523267149925,0.139414206147194,Open,Low,Tracked,16:48:38:273,
None,776.765698368384,1045.45181653954,0.0740814581513405,0.138204142451286,Open,Low,Tracked,16:48:38:355,
None,769.376679609477,1048.64848703164,0.0706402361392975,0.137165322899818,Open,Low,Tracked,16:48:38:420,
None,768.730289852799,1051.93130517923,0.0703675970435143,0.135624825954437,Open,Low,Tracked,16:48:38:483,
None,767.96153558806,1054.90058198177,0.0700151026248932,0.134821102023125,Unknown,Low,Tracked,16:48:38:559,
None,766.918339071245,1057.54245259117,0.0694602653384209,0.13401198387146,Unknown,Low,Tracked,16:48:38:601,
None,763.235207487377,1060.23004830817,0.0677089691162109,0.132649123668671,Open,Low,Tracked,16:48:38:652,
None,762.380145685478,1062.42795353458,0.0671308934688568,0.132244125008583,Open,Low,Tracked,16:48:38:695,
None,761.130560868024,1064.35392699748,0.0664455890655518,0.131701603531837,Open,Low,Tracked,16:48:38:777,
None,764.135993293693,1066.17633817378,0.0677211210131645,0.13100254535675,Open,Low,Tracked,16:48:38:833,
None,763.286391196582,1067.48132174301,0.0673114657402039,0.131098970770836,Unknown,Low,Tracked,16:48:38:870,
None,765.685305262908,1068.43724653051,0.0682840496301651,0.131114959716797,Unknown,Low,Tracked,16:48:38:935,
None,759.66930812536,1069.45883673703,0.0654425323009491,0.130518525838852,Open,Low,Tracked,16:48:38:978,
None,761.708601996546,1070.30988810188,0.0662106350064278,0.130322247743607,Open,Low,Tracked,16:48:39:024,
None,760.513000317138,1070.88881563732,0.0656055584549904,0.130416110157967,Open,Low,Tracked,16:48:39:061,
None,760.792542113566,1071.04813520721,0.0657016709446907,0.130915358662605,Open,Low,Tracked,16:48:39:096,
None,761.282982401545,1071.60336989915,0.0659069493412972,0.130095481872559,Unknown,Low,Tracked,16:48:39:137,
None,760.842604414142,1071.85593929075,0.0655898451805115,0.130349576473236,Unknown,Low,Tracked,16:48:39:238,
None,763.585234318183,1071.76339345508,0.0667445212602615,0.130870819091797,Open,Low,Tracked,16:48:39:272,
None,766.469333604311,1072.09187131977,0.0679961591959,0.130136519670486,Open,Low,Tracked,16:48:39:314,
None,758.693715359437,1072.36863053326,0.0644168555736542,0.130092427134514,Unknown,Low,Tracked,16:48:39:351,
None,762.299977246656,1072.2843717648,0.065965510904789,0.130586728453636,Unknown,Low,Tracked,16:48:39:388,
None,768.279982897018,1072.04881636354,0.0686201006174088,0.130881577730179,Open,Low,Tracked,16:48:39:421,
None,767.700059111673,1071.7902951681,0.0682386010885239,0.1310163885355,Open,Low,Tracked,16:48:39:450,
None,770.157032677342,1071.72728984807,0.0693327188491821,0.13073556125164,Open,Low,Tracked,16:48:39:480,
None,770.519648752472,1071.44173243152,0.0694521069526672,0.131167575716972,Open,Low,Tracked,16:48:39:513,
None,771.658639759744,1071.30625942432,0.0699473395943642,0.131000727415085,Open,Low,Tracked,16:48:39:558,
None,772.759642026504,1071.31514206807,0.070415198802948,0.130776703357697,Open,Low,Tracked,16:48:39:597,
None,772.419928880905,1071.42656981038,0.0703021660447121,0.130677059292793,Open,Low,Tracked,16:48:39:640,
None,766.32211802618,1071.3458583456,0.0674960389733315,0.130981534719467,Open,Low,Tracked,16:48:39:696,
None,767.489840013671,1071.56785423797,0.0682199001312256,0.130650788545609,Open,Low,Tracked,16:48:39:733,
None,774.243920480665,1071.77586783294,0.0712678879499435,0.130539983510971,Open,Low,Tracked,16:48:39:764,
None,771.841805897739,1071.91157807732,0.070207804441452,0.130529299378395,Open,Low,Tracked,16:48:39:805,
None,774.032596344962,1071.93356885316,0.071081705391407,0.13062372803688,Open,Low,Tracked,16:48:39:884,
None,769.419866119915,1071.31541831984,0.0688755512237549,0.131723299622536,Open,Low,Tracked,16:48:40:002,
None,766.961591065398,1071.00570033698,0.0677297338843346,0.131400316953659,Open,Low,Tracked,16:48:40:100,
None,790.621749726955,1064.33094382897,0.0785392224788666,0.143189117312431,Unknown,Low,Tracked,16:48:40:135,
None,801.69872130829,1056.99315685932,0.0835667997598648,0.147323921322823,Unknown,Low,Tracked,16:48:40:163,
PressedDown,801.927603265238,1051.22128428533,0.0837482213973999,0.147768288850784,Closed,High,Tracked,16:48:40:198,
None,802.480457719647,1046.75119696401,0.0839805155992508,0.147957593202591,Closed,High,Tracked,16:48:40:238,
None,806.11939598095,1043.39837772362,0.0855970904231071,0.147896736860275,Closed,High,Tracked,16:48:40:281,
None,792.097351588799,1042.12661965901,0.0792579427361488,0.145700559020042,Closed,High,Tracked,16:48:40:318,
PressedUp,786.709875339036,1041.3209089043,0.0768821835517883,0.145587399601936,Open,Low,Tracked,16:48:40:346,
None,788.021113074726,1039.92571352127,0.0774687528610229,0.147015064954758,Open,Low,Tracked,16:48:40:372,
None,785.290859592933,1038.76218298771,0.076199471950531,0.14724326133728,Open,High,Tracked,16:48:40:401,
None,785.008387400232,1038.55833664589,0.0761262252926826,0.146018236875534,Open,High,Tracked,16:48:40:449,
None,785.433802358622,1038.57060182026,0.0762989595532417,0.145708605647087,Open,Low,Tracked,16:48:40:471,
None,785.167668352963,1039.06226016118,0.0761496424674988,0.144823625683784,Open,Low,Tracked,16:48:40:533,
None,781.943160156757,1039.66593493205,0.074663907289505,0.144363194704056,Open,Low,Tracked,16:48:40:575,
None,779.019074876791,1041.20055566108,0.0734057500958443,0.142499729990959,Open,Low,Tracked,16:48:40:607,
None,778.986030156807,1042.89735253376,0.0733576118946075,0.141495734453201,Unknown,Low,Tracked,16:48:40:630,
None,777.166442336921,1045.05967743211,0.0727183520793915,0.140063598752022,Unknown,Low,Tracked,16:48:40:684,
PressedDown,775.057162744689,1046.59763469177,0.0717582032084465,0.140198320150375,Closed,Low,Tracked,16:48:40:731,
None,772.369661943718,1048.82013247913,0.070516400039196,0.138247787952423,Closed,Low,Tracked,16:48:40:778,
None,771.002550227692,1050.63801945329,0.0698524564504623,0.137923866510391,Closed,Low,Tracked,16:48:40:820,
None,767.624073445185,1052.47270461414,0.06829734146595,0.13704676926136,Closed,Low,Tracked,16:48:40:855,
PressedUp,766.91952596359,1054.19993220794,0.0679524764418602,0.136401429772377,Open,Low,Tracked,16:48:40:902,
None,765.491170602551,1055.62555090082,0.0672648772597313,0.136171489953995,Open,Low,Tracked,16:48:40:953,
None,763.69590998301,1056.75753106188,0.0664178505539894,0.136042043566704,Unknown,Low,Tracked,16:48:40:985,
None,763.234585392079,1058.06658021209,0.0661792382597923,0.135179445147514,Unknown,Low,Tracked,16:48:41:020,
None,778.74046622331,1059.011467001,0.0732051655650139,0.135225087404251,Unknown,Low,Tracked,16:48:41:045,
None,784.74244984572,1059.01073063067,0.0758382603526115,0.1364576369524,Unknown,Low,Tracked,16:48:41:075,
None,778.194192882319,1058.77911087697,0.0728254243731499,0.136872306466103,Open,Low,Tracked,16:48:41:107,
None,771.666751555013,1058.34300281329,0.069808341562748,0.137353882193565,Open,Low,Tracked,16:48:41:149,
None,776.93648808413,1058.19686964266,0.0721201673150063,0.137010082602501,Open,Low,Tracked,16:48:41:187,
None,777.403959958863,1057.35887802514,0.0722337514162064,0.138320446014404,Open,Low,Tracked,16:48:41:214,
None,777.849961360344,1056.43204868921,0.0724012479186058,0.13884212076664,Open,Low,Tracked,16:48:41:239,
None,777.67391657642,1055.52954794542,0.0723147392272949,0.139213278889656,Open,Low,Tracked,16:48:41:266,
None,777.231909681591,1055.07187912554,0.0720220133662224,0.138793021440506,Open,Low,Tracked,16:48:41:294,
None,779.249741264989,1055.36192052419,0.0728153958916664,0.137574627995491,Open,Low,Tracked,16:48:41:325,
None,777.131744153118,1055.49824358037,0.0717346370220184,0.137670382857323,Open,Low,Tracked,16:48:41:362,
None,774.8967440124,1055.29645316645,0.0706952661275864,0.138227179646492,Open,Low,Tracked,16:48:41:388,
None,770.82648907284,1054.73843192574,0.0688373446464539,0.138989329338074,Open,Low,Tracked,16:48:41:418,
None,772.666016684126,1053.43443700741,0.0696823224425316,0.140613332390785,Open,Low,Tracked,16:48:41:466,
None,769.907024036649,1050.91787636428,0.0684731677174568,0.143532663583755,Open,Low,Tracked,16:48:41:495,
None,768.633218429888,1047.88412251304,0.067857913672924,0.145623177289963,Open,Low,Tracked,16:48:41:517,
None,764.221703291948,1043.94950706958,0.0658203586935997,0.148639053106308,Open,Low,Tracked,16:48:41:599,
None,768.392770411673,1037.72628329119,0.0676922723650932,0.154584884643555,Open,Low,Tracked,16:48:41:640,
None,765.256591562346,1030.83106033992,0.0662370771169662,0.158758476376534,Open,Low,Tracked,16:48:41:683,
None,764.371358138485,1023.95903103237,0.0658221617341042,0.161842539906502,Open,Low,Tracked,16:48:41:712,
None,763.058385084331,1016.83340078605,0.0652316138148308,0.165422007441521,Open,Low,Tracked,16:48:41:738,
None,759.745195566275,1008.43620449812,0.0637053921818733,0.170972213149071,Open,Low,Tracked,16:48:41:822,
None,760.367863846978,999.950725537015,0.0639994964003563,0.174968495965004,Open,Low,Tracked,16:48:41:875,
None,759.936334346644,988.685438509388,0.0638451352715492,0.183943212032318,Open,Low,Tracked,16:48:41:916,
None,754.982892349335,974.870663913302,0.0617349892854691,0.193733870983124,Open,Low,Tracked,16:48:41:940,
None,756.136985538517,962.950260174001,0.0624101459980011,0.196611538529396,Open,Low,Tracked,16:48:41:967,
None,753.026672756852,953.586973494077,0.0610424764454365,0.197372153401375,Open,Low,Tracked,16:48:42:034,
None,752.582144738972,947.080135446225,0.0608772374689579,0.196416661143303,Open,Low,Tracked,16:48:42:139,
None,751.808855726928,942.266743001997,0.0605297200381756,0.196286991238594,Open,Low,Tracked,16:48:42:188,
None,749.892114629486,939.298128034047,0.0597046501934528,0.195108160376549,Open,Low,Tracked,16:48:42:271,
None,749.213539626591,938.085321983699,0.0594207569956779,0.193265676498413,Open,Low,Tracked,16:48:42:311,
None,746.401104081721,937.316933078628,0.0581570006906986,0.193014219403267,Open,Low,Tracked,16:48:42:393,
None,745.279277993401,937.220874413635,0.0577151961624622,0.192174911499023,Open,Low,Tracked,16:48:42:446,
None,748.933850491803,938.013256388119,0.0594138167798519,0.190609157085419,Open,Low,Tracked,16:48:42:488,
None,748.629629520059,939.201095452637,0.0592812150716782,0.189530476927757,Open,Low,Tracked,16:48:42:524,
None,749.420640062638,940.263132812672,0.059662751853466,0.189219728112221,Open,Low,Tracked,16:48:42:560,
None,749.465807455472,940.363478895771,0.0597059950232506,0.190486967563629,Open,Low,Tracked,16:48:42:600,
None,750.883759091196,941.210668683042,0.0603810735046864,0.189080059528351,Open,Low,Tracked,16:48:42:656,
None,746.926201626181,941.870109918049,0.0585622489452362,0.189035654067993,Open,Low,Tracked,16:48:42:692,
None,731.112277211307,942.941340443869,0.0513846911489964,0.187976256012917,Open,Low,Tracked,16:48:42:723,
PressedDown,711.894820307245,945.215838638237,0.0432065166532993,0.185105979442596,Closed,Low,Tracked,16:48:42:766,
None,705.897854374543,947.698791166099,0.0411594621837139,0.183318763971329,Closed,Low,Tracked,16:48:42:802,
