CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1056.74247856255,7.89641770335068,0.195026099681854,0.581056356430054,Open,High,Tracked,14:20:29:621,
None,1058.29358314848,23.7559058346997,0.195158392190933,0.580113887786865,Open,High,Tracked,14:20:29:668,
None,1058.66255932949,36.1975074096102,0.195161208510399,0.578755021095276,Open,High,Tracked,14:20:29:697,
None,1058.71649335475,46.5597742492933,0.194680720567703,0.576074123382568,Open,High,Tracked,14:20:29:737,
None,1052.80663713472,58.3193999171792,0.191758826375008,0.568722069263458,Open,High,Tracked,14:20:29:775,
None,1052.16013278154,70.7412637666943,0.19100022315979,0.56186830997467,Open,High,Tracked,14:20:29:805,
None,1047.33428580408,85.0009700461508,0.188486561179161,0.552702724933624,Open,High,Tracked,14:20:29:839,
None,1044.07889385051,101.250635124436,0.186912029981613,0.542552590370178,Open,High,Tracked,14:20:29:880,
None,1038.73212391545,119.880974049299,0.18449105322361,0.530650436878204,Open,High,Tracked,14:20:29:913,
None,1036.34674042186,142.392853869848,0.183034911751747,0.515030443668365,Open,High,Tracked,14:20:29:959,
None,1034.84744164043,167.300900866296,0.182120829820633,0.499989092350006,Open,High,Tracked,14:20:30:004,
None,1027.32003941954,202.40988495875,0.178656026721001,0.46971794962883,Open,High,Tracked,14:20:30:032,
None,1021.94667491048,234.76904707401,0.175948172807693,0.45852267742157,Open,High,Tracked,14:20:30:069,
None,1017.43844851007,264.135122656566,0.173610717058182,0.448858499526978,Open,High,Tracked,14:20:30:105,
None,1012.54561987701,291.492869593015,0.171272277832031,0.438861131668091,Open,High,Tracked,14:20:30:131,
None,1009.66543324289,315.494553304785,0.169929400086403,0.432410955429077,Open,High,Tracked,14:20:30:170,
None,1008.82395112651,335.194594638683,0.169614166021347,0.428977251052856,Open,High,Tracked,14:20:30:209,
None,1008.96059927004,350.673256348682,0.169368416070938,0.427241325378418,Open,High,Tracked,14:20:30:239,
None,1011.72039409303,362.394892807477,0.170392945408821,0.426822751760483,Open,High,Tracked,14:20:30:272,
None,1014.71530819688,371.035041034221,0.171478599309921,0.426703810691834,Open,High,Tracked,14:20:30:297,
None,1016.7669130066,377.496800392983,0.172194212675095,0.426929235458374,Open,High,Tracked,14:20:30:336,
None,1018.92093434752,382.800196246935,0.172846615314484,0.42651042342186,Open,High,Tracked,14:20:30:368,
None,1018.42410939727,387.134531161841,0.172301560640335,0.42591592669487,Open,High,Tracked,14:20:30:402,
None,1017.27105576207,390.571477107862,0.171864047646523,0.425532966852188,Open,High,Tracked,14:20:30:436,
None,1017.54356624453,393.777085359863,0.171727359294891,0.424473226070404,Open,High,Tracked,14:20:30:481,
None,1015.60496995701,396.420282554407,0.170796573162079,0.42415189743042,Open,High,Tracked,14:20:30:504,
None,1014.9300129294,398.485730172624,0.170203983783722,0.424220889806747,Open,High,Tracked,14:20:30:535,
None,1014.31798575249,400.853018541767,0.169579118490219,0.422915637493134,Open,High,Tracked,14:20:30:568,
None,1010.55103501265,404.495450106747,0.167273566126823,0.419868409633636,Open,High,Tracked,14:20:30:623,
None,1004.603100012,411.862514032766,0.164128586649895,0.411734342575073,Open,High,Tracked,14:20:30:659,
None,993.455168639353,424.94513207074,0.159054309129715,0.398053020238876,Open,High,Tracked,14:20:30:683,
None,998.03182552257,444.605011507943,0.160984575748444,0.380559772253037,Unknown,Low,Tracked,14:20:30:706,
None,996.762832968905,471.63605766118,0.160466104745865,0.358654528856277,Unknown,Low,Tracked,14:20:30:759,
None,994.183200218454,509.791848153969,0.158676818013191,0.326512455940247,Unknown,Low,Tracked,14:20:30:795,
None,985.921005224821,590.789344324235,0.15419140458107,0.231298997998238,Unknown,Low,Tracked,14:20:30:835,
PressedDown,982.782583558235,691.382670301059,0.15219846367836,0.157946288585663,Closed,Low,Tracked,14:20:30:878,
None,967.23264037187,810.511057469742,0.144252493977547,0.0776804983615875,Closed,Low,Tracked,14:20:30:916,
None,972.983862290858,951.818598412179,0.145927935838699,-0.0174815282225609,Unknown,Low,Tracked,14:20:30:964,
None,1016.56435550332,1138.76042652397,0.164760589599609,-0.166618421673775,Unknown,Low,Tracked,14:20:31:002,
None,1003.83103063416,1310.30500377801,0.158686503767967,-0.225116953253746,NotTracked,High,Tracked,14:20:31:057,
None,975.163274942496,1436.67030340929,0.134857460856438,-0.215926319360733,Unknown,Low,Tracked,14:20:31:579,
None,971.247054072953,1524.09136545754,0.131378516554832,-0.20199029147625,Unknown,Low,Tracked,14:20:31:626,
None,962.936106453057,1583.54378238561,0.12678849697113,-0.189992502331734,Unknown,Low,Tracked,14:20:31:661,
None,968.773210265053,1621.5427402746,0.129237815737724,-0.177358150482178,Unknown,Low,Tracked,14:20:31:704,
None,964.395918553978,1647.04835426181,0.127507612109184,-0.171681299805641,Unknown,Low,Tracked,14:20:31:737,
None,964.66713573306,1666.7317370664,0.12770602107048,-0.172005608677864,Unknown,Low,Tracked,14:20:31:882,
None,964.482046010919,1682.74257386937,0.127563416957855,-0.173992663621902,Unknown,Low,Tracked,14:20:31:935,
None,967.795636616733,1697.1075095088,0.129048183560371,-0.177918985486031,Unknown,Low,Tracked,14:20:32:001,
None,969.591085501956,1709.68928210978,0.129933625459671,-0.180511265993118,Unknown,Low,Tracked,14:20:32:037,
None,1071.60718377796,1442.0606466351,0.13606208562851,-0.192661583423615,Unknown,Low,Tracked,14:20:32:076,
None,1085.47013548306,1220.91501195582,0.139859482645988,-0.194626674056053,NotTracked,High,Tracked,14:20:32:119,
None,1090.50647167886,1042.49120442684,0.143678069114685,-0.200967043638229,NotTracked,High,Tracked,14:20:32:190,
