CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,920.817930093633,-29.4267431977074,0.0708029642701149,0.573451817035675,Unknown,Low,Tracked,12:27:18:850,
None,920.146279993662,-11.2168406582688,0.0704718455672264,0.564110040664673,Unknown,Low,Tracked,12:27:18:891,
None,918.371409366066,7.61610807960887,0.0696485713124275,0.5546795129776,Unknown,Low,Tracked,12:27:18:919,
None,915.246886618116,25.6841671317467,0.0681686773896217,0.547298550605774,Closed,High,Tracked,12:27:18:954,
None,911.069925963987,44.7947461333504,0.0661595612764359,0.537198781967163,Closed,High,Tracked,12:27:18:982,
None,908.322425708598,65.0333047194591,0.0647749453783035,0.526185035705566,Closed,High,Tracked,12:27:19:026,
None,905.616638580046,86.1319515491935,0.0631317719817162,0.515213370323181,Closed,High,Tracked,12:27:19:082,
None,899.653625953882,107.976075654054,0.0602356046438217,0.504049241542816,Closed,High,Tracked,12:27:19:133,
None,897.244561911638,131.366695735455,0.0588138103485107,0.491111040115356,Closed,High,Tracked,12:27:19:164,
None,889.644382726318,163.576785271022,0.0554059185087681,0.464280843734741,Closed,High,Tracked,12:27:19:190,
None,884.348272630743,194.551567376993,0.0531036593019962,0.45185586810112,Closed,High,Tracked,12:27:19:223,
None,877.463764973205,236.145204582459,0.050452433526516,0.418450504541397,Closed,High,Tracked,12:27:19:254,
None,874.356791861036,276.497994509042,0.0491110906004906,0.401553064584732,Closed,High,Tracked,12:27:19:299,
None,872.315214245269,308.641699471345,0.0481788329780102,0.397866785526276,Closed,High,Tracked,12:27:19:343,
None,871.843207623231,333.802841056733,0.047975692898035,0.39590772986412,Closed,High,Tracked,12:27:19:371,
None,872.275580226403,351.701165843556,0.0481893233954906,0.397597908973694,Closed,High,Tracked,12:27:19:396,
None,871.918129179341,363.031239522147,0.0478272140026093,0.401297390460968,Closed,High,Tracked,12:27:19:423,
None,871.425822605467,369.427365049266,0.0475920885801315,0.405038475990295,Closed,High,Tracked,12:27:19:452,
None,871.204962403681,370.758291531446,0.0474892407655716,0.411347091197968,Closed,High,Tracked,12:27:19:490,
None,874.588104900925,365.498060354921,0.0489827133715153,0.422724455595016,Closed,High,Tracked,12:27:19:522,
None,868.050718234313,355.974165531356,0.0459890179336071,0.432902932167053,Closed,High,Tracked,12:27:19:556,
None,864.69448954418,341.50994400217,0.0444580018520355,0.446329951286316,Closed,High,Tracked,12:27:19:581,
None,861.754049706243,324.136554788841,0.0437793172895908,0.458606213331223,Closed,Low,Tracked,12:27:19:606,
None,859.510233820313,303.753076333901,0.0430291779339314,0.472038924694061,Closed,Low,Tracked,12:27:19:632,
PressedUp,857.726743898651,271.562286952549,0.0423303321003914,0.503070414066315,Open,Low,Tracked,12:27:19:666,
None,860.25580684973,239.464454153103,0.0438858196139336,0.517936229705811,Open,Low,Tracked,12:27:19:711,
None,859.584958925276,206.567697302667,0.0447112172842026,0.53470641374588,Open,High,Tracked,12:27:19:751,
None,859.221286925232,172.494770395845,0.0448385290801525,0.55198872089386,Open,High,Tracked,12:27:19:787,
None,860.002957852874,137.61303315181,0.0454545095562935,0.569074749946594,Unknown,Low,Tracked,12:27:19:819,
None,860.878335977537,104.895001299677,0.0460526756942272,0.581008791923523,Unknown,Low,Tracked,12:27:19:884,
None,870.100816918572,73.002115908152,0.050507914274931,0.59457141160965,Unknown,Low,Tracked,12:27:19:924,
None,871.139887961304,44.192635482368,0.0512809157371521,0.603465855121613,Unknown,Low,Tracked,12:27:19:962,
None,875.009729989274,15.4044663139372,0.0533672347664833,0.616543412208557,Unknown,Low,Tracked,12:27:20:002,
None,881.531621571682,-9.51836560102701,0.0563676320016384,0.622595012187958,Unknown,Low,Tracked,12:27:20:037,
None,886.853818742458,-31.9100411628045,0.0587267279624939,0.62917172908783,NotTracked,High,Tracked,12:27:20:068,
None,891.201511814083,-51.0176567393651,0.0607463493943214,0.633125603199005,NotTracked,High,Tracked,12:27:20:137,
None,897.190325024193,-66.9152955104971,0.0634898543357849,0.635921835899353,NotTracked,High,Tracked,12:27:20:192,
None,904.350019811071,-80.4880593847859,0.066769190132618,0.638827621936798,NotTracked,High,Tracked,12:27:20:249,
None,908.633473357693,-91.53067492024,0.0686072930693626,0.640232622623444,NotTracked,High,Tracked,12:27:20:294,
None,915.069933247638,-100.868045801605,0.0715536922216415,0.642032086849213,NotTracked,High,Tracked,12:27:20:359,
None,921.476254257479,-108.531133444938,0.0741332843899727,0.643077552318573,NotTracked,High,Tracked,12:27:20:433,
None,923.864068834011,-114.32274891104,0.0750883296132088,0.643056809902191,NotTracked,High,Tracked,12:27:20:491,
None,924.544853912307,-118.275514543026,0.0752768814563751,0.642327427864075,NotTracked,High,Tracked,12:27:20:545,
None,927.244714764598,-121.374739657216,0.0764755830168724,0.642421841621399,NotTracked,High,Tracked,12:27:20:630,
None,930.28440335899,-123.062746817345,0.0777076706290245,0.64109855890274,NotTracked,High,Tracked,12:27:20:695,
None,931.793393730325,-124.08981848015,0.0781922340393066,0.640563309192657,NotTracked,High,Tracked,12:27:20:759,
None,932.352673774327,-124.363542840937,0.0784680545330048,0.639592289924622,NotTracked,High,Tracked,12:27:20:833,
None,932.621337088501,-124.44715918248,0.0785138756036758,0.639338195323944,NotTracked,High,Tracked,12:27:20:887,
None,932.856423627502,-124.223200102673,0.0787292718887329,0.638774216175079,NotTracked,High,Tracked,12:27:20:927,
None,933.226455733423,-124.032892660335,0.0789464190602303,0.6386439204216,NotTracked,High,Tracked,12:27:20:996,
None,932.61094154865,-123.778127626655,0.0785875394940376,0.638425707817078,NotTracked,High,Tracked,12:27:21:084,
None,934.322112891897,-123.323400041465,0.0790935233235359,0.637953579425812,NotTracked,High,Tracked,12:27:21:125,
None,935.54531595743,-122.30001403603,0.0794274210929871,0.636704921722412,NotTracked,High,Tracked,12:27:21:186,
None,941.049385962818,-120.031276722775,0.0819478631019592,0.633957087993622,NotTracked,High,Tracked,12:27:21:251,
None,932.85257645921,-116.530133007599,0.0782335326075554,0.63070821762085,Unknown,Low,Tracked,12:27:21:332,
None,927.565011988522,-113.292190746048,0.0758380219340324,0.629564642906189,Unknown,Low,Tracked,12:27:21:389,
None,923.143960784497,-110.243791528845,0.073747955262661,0.628432929515839,Unknown,Low,Tracked,12:27:21:466,
None,918.047445054069,-105.116824904185,0.0714196190237999,0.623249113559723,Unknown,Low,Tracked,12:27:21:540,
None,916.549636027172,-99.9465369505431,0.0707546547055244,0.620761454105377,Unknown,Low,Tracked,12:27:21:593,
None,916.670469853381,-93.0123276324047,0.0708057656884193,0.615199208259583,Unknown,Low,Tracked,12:27:21:646,
None,914.002794247307,-86.6001073087164,0.0699706748127937,0.612943530082703,Unknown,Low,Tracked,12:27:21:724,
None,913.292983512072,-80.6189718224097,0.0696771293878555,0.610806465148926,Unknown,Low,Tracked,12:27:21:784,
None,913.800138518457,-74.3935125609335,0.0699565932154655,0.607599318027496,Unknown,Low,Tracked,12:27:21:832,
None,916.248640128421,-68.4733844701645,0.0710950195789337,0.605308771133423,Unknown,Low,Tracked,12:27:21:880,
None,916.854724658148,-63.3976297893035,0.0713837817311287,0.604130566120148,Unknown,Low,Tracked,12:27:21:935,
None,916.52555439076,-60.355909140788,0.0712407454848289,0.605541944503784,Unknown,Low,Tracked,12:27:21:991,
None,917.572557148544,-56.4770206303961,0.0717465206980705,0.602591753005981,Unknown,Low,Tracked,12:27:22:034,
None,918.450644661941,-53.4676805336645,0.0720926746726036,0.602389216423035,Unknown,Low,Tracked,12:27:22:084,
None,918.619609019115,-49.0086218148092,0.0721072554588318,0.598373830318451,Unknown,Low,Tracked,12:27:22:149,
None,919.100341346257,-42.9500441350166,0.0721719115972519,0.593400299549103,Unknown,Low,Tracked,12:27:22:195,
None,918.065764123508,-35.5723030826238,0.0717334076762199,0.588224112987518,Unknown,Low,Tracked,12:27:22:247,
None,918.371687671857,-25.3489635420172,0.0717315077781677,0.579787135124207,Unknown,Low,Tracked,12:27:22:292,
None,917.364024256219,-12.9410763434191,0.0712780728936195,0.571149528026581,Unknown,Low,Tracked,12:27:22:347,
None,918.263688653906,2.18341097601085,0.0716329216957092,0.560572445392609,Unknown,Low,Tracked,12:27:22:398,
PressedDown,917.969339352288,17.0617920702306,0.0716041624546051,0.554155588150024,Closed,High,Tracked,12:27:22:426,
None,927.386830798377,38.2170190520597,0.0756550207734108,0.535721838474274,Closed,High,Tracked,12:27:22:451,
None,927.81545445883,53.5966660885261,0.0758462473750114,0.536625862121582,Closed,High,Tracked,12:27:22:475,
None,927.039472428982,64.1628726557728,0.0755012780427933,0.53839522600174,Closed,High,Tracked,12:27:22:502,
None,926.329334275168,70.7836322071287,0.0751973018050194,0.540765523910522,Closed,High,Tracked,12:27:22:534,
None,929.014919677458,70.8400677924037,0.0764971375465393,0.54962545633316,Closed,High,Tracked,12:27:22:557,
None,928.873049207612,71.7041823702701,0.0767268016934395,0.548045575618744,Closed,High,Tracked,12:27:22:584,
None,927.974759967954,73.1477890371604,0.0763291865587235,0.546565890312195,Closed,High,Tracked,12:27:22:612,
None,928.443132243776,74.2766764277543,0.0765884593129158,0.546446144580841,Closed,High,Tracked,12:27:22:640,
None,929.252003469784,77.0370953736171,0.0769196227192879,0.542880117893219,Closed,High,Tracked,12:27:22:666,
None,929.23838285694,80.6255594890689,0.0768860206007957,0.540095925331116,Closed,High,Tracked,12:27:22:693,
None,928.777017338687,85.5689498533598,0.0767183974385262,0.535965979099274,Closed,High,Tracked,12:27:22:736,
None,927.17520380049,88.9684817847935,0.0759712755680084,0.536518037319183,Closed,High,Tracked,12:27:22:771,
None,927.148535557312,92.2317149677159,0.0758185684680939,0.535219669342041,Closed,High,Tracked,12:27:22:801,
None,924.194041276915,97.1792753746212,0.0744489282369614,0.530665397644043,Closed,High,Tracked,12:27:22:822,
None,920.627388852168,104.464947278285,0.0727096796035767,0.524146795272827,Closed,High,Tracked,12:27:22:846,
None,915.65376968499,111.96303537243,0.0704035758972168,0.520468831062317,Closed,High,Tracked,12:27:22:871,
None,911.019503502975,120.454329800267,0.0683049708604813,0.515263020992279,Closed,High,Tracked,12:27:22:896,
None,908.293007149365,130.945188783787,0.0670309960842133,0.507725656032562,Closed,High,Tracked,12:27:22:926,
None,902.221160587875,142.307683238687,0.0641012713313103,0.501393258571625,Closed,High,Tracked,12:27:22:956,
None,895.583043595743,159.584587702558,0.0606254860758781,0.485463351011276,Closed,High,Tracked,12:27:22:983,
None,890.659110197776,176.993357909017,0.0583890452980995,0.477364778518677,Closed,High,Tracked,12:27:22:999,
None,890.180366938496,194.163540723147,0.0575120486319065,0.469761967658997,Closed,High,Tracked,12:27:23:014,
None,878.161927792529,212.955576986542,0.0517718233168125,0.458925127983093,Closed,High,Tracked,12:27:23:055,
None,875.493302672579,229.264189776467,0.0504198633134365,0.45496654510498,Closed,High,Tracked,12:27:23:085,
None,872.211283403149,242.892867223183,0.048705942928791,0.452489107847214,Closed,High,Tracked,12:27:23:113,
None,867.476376935723,253.311219357311,0.0465347208082676,0.452150851488113,Closed,High,Tracked,12:27:23:130,
None,867.416950463816,261.396069669557,0.0464061982929707,0.451634228229523,Closed,High,Tracked,12:27:23:164,
None,865.311108766654,267.958840654967,0.0454275645315647,0.450801163911819,Closed,High,Tracked,12:27:23:205,
None,860.842671908929,273.004314770607,0.0434084758162498,0.450606107711792,Closed,High,Tracked,12:27:23:233,
None,853.940606430146,277.231540475331,0.0402196124196053,0.449809700250626,Closed,High,Tracked,12:27:23:260,
None,832.000848223003,282.295437761348,0.030739838257432,0.446671843528748,Closed,High,Tracked,12:27:23:285,
None,820.883329943516,286.844688136787,0.0258969739079475,0.445719569921494,Closed,High,Tracked,12:27:23:321,
None,805.245630392783,291.379859906573,0.0191270597279072,0.4441177546978,Closed,High,Tracked,12:27:23:360,
None,782.617163577757,299.208486334524,0.00894233398139477,0.43599396944046,Closed,High,Tracked,12:27:23:393,
None,771.429997227631,308.439434475008,0.00417714659124613,0.429800450801849,Closed,High,Tracked,12:27:23:423,
None,756.276615237469,325.766190815949,-0.00297728460282087,0.410576611757278,Closed,High,Tracked,12:27:23:450,
None,748.578245266975,346.07673043248,-0.00685377232730389,0.39680689573288,Closed,High,Tracked,12:27:23:476,
None,741.612236986276,368.742855411813,-0.0107921184971929,0.382684677839279,Closed,High,Tracked,12:27:23:514,
None,736.050946491651,394.174672607499,-0.0135013302788138,0.36720284819603,Closed,High,Tracked,12:27:23:542,
None,743.822697104572,431.553771508174,-0.0102853635326028,0.333693385124207,Closed,High,Tracked,12:27:23:579,
None,751.4758955895,467.640710045538,-0.0073138028383255,0.31875079870224,Closed,High,Tracked,12:27:23:614,
None,786.730359463821,507.620309476819,0.00846991501748562,0.295151561498642,Closed,High,Tracked,12:27:23:635,
None,807.559493390743,541.154144581102,0.0176979023963213,0.28828290104866,Closed,High,Tracked,12:27:23:663,
None,830.322308233785,568.606355367266,0.0280637554824352,0.283624440431595,Closed,High,Tracked,12:27:23:697,
None,855.968956335362,589.257657502992,0.0399321503937244,0.28230282664299,Closed,High,Tracked,12:27:23:723,
None,906.803972940359,601.924891000169,0.0632436946034431,0.286776393651962,Closed,High,Tracked,12:27:23:746,
None,925.956895642698,608.965780507009,0.0724619179964066,0.290517449378967,Closed,High,Tracked,12:27:23:812,
None,967.862659199648,608.265934487982,0.0917683392763138,0.301078945398331,Closed,High,Tracked,12:27:23:872,
None,987.555838926609,605.056373157975,0.100825890898705,0.305737167596817,Closed,High,Tracked,12:27:23:902,
None,1021.89684180291,596.515170625555,0.11669833958149,0.316388547420502,Closed,High,Tracked,12:27:23:938,
None,1053.53313803197,584.038568129774,0.131243735551834,0.327013432979584,Closed,High,Tracked,12:27:23:977,
None,1085.74531442694,565.031525967372,0.145943313837051,0.344526469707489,Closed,High,Tracked,12:27:24:050,
None,1089.09693470059,547.618799659604,0.147513031959534,0.350097715854645,Closed,High,Tracked,12:27:24:079,
None,1102.70412338349,528.318902396122,0.153741270303726,0.361344397068024,Closed,High,Tracked,12:27:24:118,
None,1109.2735152161,507.944044011398,0.156754434108734,0.372073829174042,Closed,High,Tracked,12:27:24:160,
None,1111.50790144698,488.59160572931,0.157854869961739,0.379490435123444,Closed,High,Tracked,12:27:24:182,
None,1111.78055926781,472.175940964396,0.15797284245491,0.382892817258835,Closed,High,Tracked,12:27:24:213,
None,1107.93307992872,458.175563816559,0.156258255243301,0.385896772146225,Closed,High,Tracked,12:27:24:255,
None,1102.56287500894,445.620606596794,0.154021710157394,0.389527767896652,Closed,High,Tracked,12:27:24:314,
None,1098.1623202079,435.729754525845,0.151940032839775,0.390279054641724,Closed,High,Tracked,12:27:24:360,
None,1093.73056241638,428.036256448538,0.149915650486946,0.390768796205521,Closed,High,Tracked,12:27:24:391,
None,1093.35316339245,422.559917395129,0.149509713053703,0.389925599098206,Closed,High,Tracked,12:27:24:438,
None,1087.53896250999,418.719263682205,0.146831870079041,0.389440417289734,Closed,High,Tracked,12:27:24:477,
None,1082.20338210483,416.239885711949,0.144266724586487,0.388637274503708,Closed,High,Tracked,12:27:24:520,
None,1076.07981977895,416.258449754031,0.14127254486084,0.385093688964844,Closed,High,Tracked,12:27:24:562,
None,1071.07067569606,417.083650538149,0.138990074396133,0.38355827331543,Closed,High,Tracked,12:27:24:590,
None,1067.62407129293,417.762894370162,0.13725870847702,0.383314967155457,Closed,High,Tracked,12:27:24:626,
None,1063.12371930932,417.272906591235,0.134701818227768,0.38491079211235,Unknown,Low,Tracked,12:27:24:663,
None,1056.66569890601,416.895797836311,0.131808772683144,0.384716391563416,Unknown,Low,Tracked,12:27:24:724,
PressedUp,1047.04065682333,417.784543611365,0.127438828349113,0.3825643658638,Open,Low,Tracked,12:27:24:780,
None,1043.60297457646,419.345397675662,0.125411331653595,0.380660027265549,Open,Low,Tracked,12:27:24:831,
None,1041.8481747077,421.885581022852,0.12450647354126,0.378049731254578,Unknown,Low,Tracked,12:27:24:864,
None,1038.94683683344,424.926541765775,0.123102389276028,0.375865936279297,Unknown,Low,Tracked,12:27:24:907,
None,1037.3139021594,427.844656254214,0.122134812176228,0.374522268772125,Unknown,Low,Tracked,12:27:24:976,
None,1031.84049490384,430.650491623781,0.119642548263073,0.373286843299866,Unknown,Low,Tracked,12:27:25:058,
None,1026.97305758151,432.96415410601,0.117110937833786,0.372773259878159,Open,Low,Tracked,12:27:25:148,
None,1025.36882114583,434.14427913962,0.116201899945736,0.373636454343796,Open,Low,Tracked,12:27:25:226,
None,1020.00357661751,436.001527785682,0.113759681582451,0.371866315603256,Open,High,Tracked,12:27:25:324,
None,1014.40191950496,438.560991179909,0.111086003482342,0.36964812874794,Open,High,Tracked,12:27:25:420,
