GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.186232805252075,-0.192932650446892,Tracked,0.239812210202217,-0.0147441606968641,Tracked,-0.182440176606178,0.0973187536001205,Tracked,0.250701636075974,0.11673429608345,Tracked,15:38:59:574,
NONE,-0.185741201043129,-0.193808898329735,Tracked,0.239974051713943,-0.0150810498744249,Tracked,-0.182346597313881,0.0971819683909416,Tracked,0.251211822032928,0.117883078753948,Tracked,15:38:59:614,
NONE,-0.185879394412041,-0.193188637495041,Tracked,0.239395841956139,-0.0107555035501719,Tracked,-0.182338297367096,0.0971069261431694,Tracked,0.251995772123337,0.120054118335247,Tracked,15:38:59:665,
NONE,-0.185743510723114,-0.192176505923271,Tracked,0.238988608121872,-0.0131559791043401,Tracked,-0.18232598900795,0.0971757918596268,Tracked,0.252030700445175,0.119980327785015,Tracked,15:38:59:741,
NONE,-0.185634389519691,-0.193502604961395,Tracked,0.238881260156631,-0.0117039419710636,Tracked,-0.182307362556458,0.097206175327301,Tracked,0.24899984896183,0.120840087532997,Tracked,15:38:59:782,
NONE,-0.185985401272774,-0.192637994885445,Tracked,0.238656520843506,-0.0128580639138818,Tracked,-0.182188928127289,0.0976681113243103,Tracked,0.250201761722565,0.122277095913887,Tracked,15:38:59:814,
NONE,-0.185723036527634,-0.192789107561111,Tracked,0.237897425889969,-0.0114584751427174,Tracked,-0.18220779299736,0.0977219343185425,Tracked,0.250862807035446,0.118644446134567,Tracked,15:38:59:854,
NONE,-0.185665249824524,-0.1924729347229,Tracked,0.237912610173225,-0.00774386711418629,Tracked,-0.182208672165871,0.0977229028940201,Tracked,0.251901239156723,0.114047914743423,Tracked,15:38:59:911,
NONE,-0.185504823923111,-0.192580178380013,Tracked,0.237444028258324,-0.00973289459943771,Tracked,-0.182223215699196,0.0976895987987518,Tracked,0.251828610897064,0.11324143409729,Tracked,15:38:59:933,
NONE,-0.185842469334602,-0.190886288881302,Tracked,0.237382456660271,-0.0120059913024306,Tracked,-0.182154044508934,0.0981279015541077,Tracked,0.251965701580048,0.112475529313087,Tracked,15:38:59:975,
NONE,-0.185475304722786,-0.190181344747543,Tracked,0.238198712468147,-0.0189601816236973,Tracked,-0.182172298431396,0.0980264768004417,Tracked,0.25412654876709,0.114026561379433,Tracked,15:39:00:025,
NONE,-0.186848267912865,-0.170718505978584,Tracked,0.241271987557411,-0.0336960852146149,Tracked,-0.183662220835686,0.14228829741478,Tracked,0.255486011505127,0.111128307878971,Tracked,15:39:00:073,
NONE,-0.185225799679756,-0.188509568572044,Tracked,0.247455298900604,-0.105569504201412,Tracked,-0.181991383433342,0.102497734129429,Tracked,0.260430306196213,0.100372314453125,Tracked,15:39:00:154,
NONE,-0.185772925615311,-0.187055811285973,Tracked,0.247512608766556,-0.165234088897705,Tracked,-0.182078450918198,0.102048099040985,Tracked,0.25984850525856,0.103712111711502,Tracked,15:39:00:214,
NONE,-0.186114102602005,-0.187874048948288,Tracked,0.243234321475029,-0.201859772205353,Tracked,-0.182036519050598,0.101941153407097,Tracked,0.259826451539993,0.101652279496193,Tracked,15:39:00:288,
NONE,-0.186967357993126,-0.170738145709038,Tracked,0.239691197872162,-0.208720311522484,Tracked,-0.183503836393356,0.127131104469299,Tracked,0.259885102510452,0.0960712134838104,Tracked,15:39:00:315,
NONE,-0.185842797160149,-0.185917571187019,Tracked,0.2371906042099,-0.212405622005463,Tracked,-0.180823683738708,0.102741256356239,Tracked,0.259306848049164,0.0943954586982727,Tracked,15:39:00:352,
NONE,-0.185865387320518,-0.186872392892838,Tracked,0.236673802137375,-0.210644736886024,Tracked,-0.180782005190849,0.101824462413788,Tracked,0.258972615003586,0.0932801365852356,Tracked,15:39:00:414,
NONE,-0.185693889856339,-0.191094905138016,Tracked,0.236674785614014,-0.205168843269348,Tracked,-0.180695116519928,0.100910931825638,Tracked,0.258823305368423,0.0930555909872055,Tracked,15:39:00:461,
NONE,-0.185272127389908,-0.190206825733185,Tracked,0.236896827816963,-0.177668929100037,Tracked,-0.180767759680748,0.100635930895805,Tracked,0.258805990219116,0.0935239717364311,Tracked,15:39:00:580,
NONE,-0.185959473252296,-0.189859122037888,Tracked,0.236338004469872,-0.177289471030235,Tracked,-0.180966347455978,0.100305385887623,Tracked,0.258990347385406,0.0951315686106682,Tracked,15:39:00:634,
NONE,-0.187398746609688,-0.168099075555801,Tracked,0.237217500805855,-0.157067984342575,Tracked,-0.185073226690292,0.125697314739227,Tracked,0.259261727333069,0.0970675349235535,Tracked,15:39:00:676,
NONE,-0.187431797385216,-0.179007694125175,Tracked,0.237795531749725,-0.137934967875481,Tracked,-0.183643847703934,0.109924510121346,Tracked,0.260177850723267,0.10363981872797,Tracked,15:39:00:735,
NONE,-0.186552941799164,-0.185257509350777,Tracked,0.238684073090553,-0.115583464503288,Tracked,-0.183607518672943,0.106609642505646,Tracked,0.260264456272125,0.108563311398029,Tracked,15:39:00:785,
NONE,-0.186677604913712,-0.185316875576973,Tracked,0.239441946148872,-0.0913657546043396,Tracked,-0.183513104915619,0.10535853356123,Tracked,0.260035842657089,0.111917667090893,Tracked,15:39:00:842,
NONE,-0.186960324645042,-0.184684798121452,Tracked,0.238882884383202,-0.0632063150405884,Tracked,-0.183321863412857,0.103930205106735,Tracked,0.265029788017273,0.0954685285687447,Tracked,15:39:00:891,
NONE,-0.187865003943443,-0.168929353356361,Tracked,0.237965553998947,-0.0361587069928646,Tracked,-0.18354269862175,0.130839928984642,Tracked,0.267467468976974,0.103436999022961,Tracked,15:39:00:965,
NONE,-0.186799183487892,-0.169529855251312,Tracked,0.240493789315224,0.0127450926229358,Tracked,-0.183070510625839,0.13767571747303,Tracked,0.257960081100464,0.120139718055725,Tracked,15:39:01:050,
NONE,-0.185195788741112,-0.190534889698029,Tracked,0.239821121096611,0.0321410968899727,Tracked,-0.182068035006523,0.101310841739178,Tracked,0.259129732847214,0.120943285524845,Tracked,15:39:01:122,
NONE,-0.185225605964661,-0.190693348646164,Tracked,0.24131366610527,0.029286177828908,Tracked,-0.181983083486557,0.101015821099281,Tracked,0.259004086256027,0.122815780341625,Tracked,15:39:01:166,
NONE,-0.185280427336693,-0.189117625355721,Tracked,0.240915164351463,0.0355072282254696,Tracked,-0.181977838277817,0.100991055369377,Tracked,0.252714037895203,0.120954588055611,Tracked,15:39:01:205,
NONE,-0.185247510671616,-0.187509462237358,Tracked,0.239862591028214,0.0469213873147964,Tracked,-0.181937381625175,0.100279651582241,Tracked,0.253178894519806,0.120286151766777,Tracked,15:39:01:233,
NONE,-0.184749767184258,-0.189703419804573,Tracked,0.236904114484787,0.0792751088738441,Tracked,-0.18191397190094,0.100429683923721,Tracked,0.253902167081833,0.119969412684441,Tracked,15:39:01:284,
NONE,-0.184994623064995,-0.189396843314171,Tracked,0.235933601856232,0.0866230577230453,Tracked,-0.181875109672546,0.100470662117004,Tracked,0.252672404050827,0.121115297079086,Tracked,15:39:01:318,
NONE,-0.185201495885849,-0.18953675031662,Tracked,0.234404981136322,0.0921892896294594,Tracked,-0.181761369109154,0.100571759045124,Tracked,0.243905961513519,0.117802269756794,Tracked,15:39:01:355,
NONE,-0.185294553637505,-0.188317343592644,Tracked,0.234761759638786,0.0965263321995735,Tracked,-0.181728452444077,0.100583605468273,Tracked,0.241313859820366,0.118194818496704,Tracked,15:39:01:394,
NONE,-0.184759214520454,-0.189403429627419,Tracked,0.234093174338341,0.100979663431644,Tracked,-0.181665271520615,0.100633203983307,Tracked,0.232525914907455,0.116353064775467,Tracked,15:39:01:448,
NONE,-0.18502089381218,-0.187970116734505,Tracked,0.233865946531296,0.108882509171963,Tracked,-0.181545302271843,0.100764364004135,Tracked,0.204610586166382,0.0868535786867142,Tracked,15:39:01:499,
NONE,-0.184651955962181,-0.187470495700836,Tracked,0.233952671289444,0.111389793455601,Tracked,-0.181523829698563,0.100769691169262,Tracked,0.212437331676483,0.112985447049141,Tracked,15:39:01:555,
NONE,-0.184665948152542,-0.189014196395874,Tracked,0.233667239546776,0.117861047387123,Tracked,-0.181466072797775,0.100817464292049,Tracked,0.203858971595764,0.0904673561453819,Tracked,15:39:01:595,
NONE,-0.184533149003983,-0.187334597110748,Tracked,0.232512816786766,0.123177662491798,Tracked,-0.181411474943161,0.100884847342968,Tracked,0.194706991314888,0.0710605606436729,Tracked,15:39:01:655,
NONE,-0.184680864214897,-0.187960788607597,Tracked,0.232165947556496,0.126647517085075,Tracked,-0.181390345096588,0.100866012275219,Tracked,0.194319993257523,0.0676296949386597,Tracked,15:39:01:724,
NONE,-0.18536289036274,-0.187395289540291,Tracked,0.231823265552521,0.129328384995461,Tracked,-0.181357353925705,0.100801333785057,Tracked,0.201390817761421,0.0790077596902847,Tracked,15:39:01:771,
NONE,-0.184896349906921,-0.188772574067116,Tracked,0.231923565268517,0.130124449729919,Tracked,-0.181350618600845,0.100541397929192,Tracked,0.206183478236198,0.113304421305656,Tracked,15:39:01:821,
NONE,-0.185136020183563,-0.188244193792343,Tracked,0.231697157025337,0.135100692510605,Tracked,-0.181340411305428,0.10055298358202,Tracked,0.191346809267998,0.0579122938215733,Tracked,15:39:01:877,
NONE,-0.185050457715988,-0.19006459414959,Tracked,0.231994479894638,0.128422096371651,Tracked,-0.181352391839027,0.100559271872044,Tracked,0.204064399003983,0.113921441137791,Tracked,15:39:01:920,
NONE,-0.185267478227615,-0.187398478388786,Tracked,0.230952128767967,0.12353141605854,Tracked,-0.181318417191505,0.100616507232189,Tracked,0.205587163567543,0.0991887524724007,Tracked,15:39:01:953,
NONE,-0.185215622186661,-0.188525572419167,Tracked,0.23203144967556,0.109806753695011,Tracked,-0.181293785572052,0.100450247526169,Tracked,0.20438040792942,0.111000292003155,Tracked,15:39:01:979,
NONE,-0.184799075126648,-0.18892765045166,Tracked,0.236379474401474,0.0351972915232182,Tracked,-0.181255951523781,0.100335590541363,Tracked,0.241475388407707,0.122759304940701,Tracked,15:39:02:037,
NONE,-0.184691026806831,-0.187600374221802,Tracked,0.236241936683655,0.00110244960524142,Tracked,-0.181276574730873,0.100304812192917,Tracked,0.254651039838791,0.115443199872971,Tracked,15:39:02:070,
NONE,-0.184651106595993,-0.191158354282379,Tracked,0.238932132720947,-0.0541200451552868,Tracked,-0.181337609887123,0.100241206586361,Tracked,0.257715612649918,0.100244797766209,Tracked,15:39:02:105,
NONE,-0.185293048620224,-0.188154578208923,Tracked,0.241128578782082,-0.0943978801369667,Tracked,-0.181349545717239,0.100197143852711,Tracked,0.259878605604172,0.0968613103032112,Tracked,15:39:02:142,
NONE,-0.185419723391533,-0.189323082566261,Tracked,0.239594504237175,-0.121681056916714,Tracked,-0.181446388363838,0.100556097924709,Tracked,0.262261778116226,0.0890432894229889,Tracked,15:39:02:205,
NONE,-0.185259506106377,-0.188546240329742,Tracked,0.237764105200768,-0.142815098166466,Tracked,-0.181417793035507,0.100481882691383,Tracked,0.261292427778244,0.0750460997223854,Tracked,15:39:02:277,
NONE,-0.185979902744293,-0.189277485013008,Tracked,0.235047847032547,-0.150778710842133,Tracked,-0.181316554546356,0.0998593792319298,Tracked,0.25919097661972,0.0956266522407532,Tracked,15:39:02:332,
NONE,-0.185218185186386,-0.188704624772072,Tracked,0.234329208731651,-0.154985085129738,Tracked,-0.181298315525055,0.0993499308824539,Tracked,0.258319050073624,0.0976033285260201,Tracked,15:39:02:377,
NONE,-0.185067042708397,-0.189813300967216,Tracked,0.234522134065628,-0.150547042489052,Tracked,-0.181508004665375,0.098316915333271,Tracked,0.257748514413834,0.0995430499315262,Tracked,15:39:02:414,
NONE,-0.18569304049015,-0.192383274435997,Tracked,0.234918594360352,-0.14506234228611,Tracked,-0.181572467088699,0.0981172025203705,Tracked,0.256765842437744,0.101464599370956,Tracked,15:39:02:474,
NONE,-0.185202702879906,-0.19076980650425,Tracked,0.235776945948601,-0.137503683567047,Tracked,-0.181751117110252,0.0974706932902336,Tracked,0.256722271442413,0.102218247950077,Tracked,15:39:02:518,
NONE,-0.185321941971779,-0.192159742116928,Tracked,0.236242070794106,-0.131806805729866,Tracked,-0.181858584284782,0.0971126034855843,Tracked,0.25679349899292,0.103185407817364,Tracked,15:39:02:556,
NONE,-0.18612152338028,-0.190705105662346,Tracked,0.23664416372776,-0.126782476902008,Tracked,-0.181951746344566,0.0965945422649384,Tracked,0.25666344165802,0.105577826499939,Tracked,15:39:02:593,
NONE,-0.185894757509232,-0.191770493984222,Tracked,0.238011315464973,-0.120494052767754,Tracked,-0.182088419795036,0.0963710024952888,Tracked,0.256765812635422,0.107338301837444,Tracked,15:39:02:625,
NONE,-0.187706470489502,-0.169391274452209,Tracked,0.238890141248703,-0.116599231958389,Tracked,-0.185548648238182,0.144365459680557,Tracked,0.256462633609772,0.109825745224953,Tracked,15:39:02:670,
NONE,-0.18593193590641,-0.193098604679108,Tracked,0.238662660121918,-0.109138049185276,Tracked,-0.183753952383995,0.0952982604503632,Tracked,0.256045609712601,0.111321024596691,Tracked,15:39:02:714,
NONE,-0.185670435428619,-0.193326860666275,Tracked,0.238387778401375,-0.104257322847843,Tracked,-0.18376187980175,0.0954732820391655,Tracked,0.255997687578201,0.112353518605232,Tracked,15:39:02:783,
NONE,-0.185349151492119,-0.193022787570953,Tracked,0.237686410546303,-0.0683232694864273,Tracked,-0.183545708656311,0.0958506837487221,Tracked,0.255157053470612,0.115759775042534,Tracked,15:39:02:822,
NONE,-0.18722140789032,-0.16903617978096,Tracked,0.236515864729881,-0.0529656559228897,Tracked,-0.183681651949883,0.143586292862892,Tracked,0.258379936218262,0.0943650603294373,Tracked,15:39:02:848,
NONE,-0.185566961765289,-0.190305292606354,Tracked,0.235453873872757,-0.018381142988801,Tracked,-0.181766673922539,0.098803885281086,Tracked,0.259007722139359,0.100412428379059,Tracked,15:39:02:885,
NONE,-0.185669556260109,-0.189002692699432,Tracked,0.233206644654274,-0.00173174403607845,Tracked,-0.1817866563797,0.0987219139933586,Tracked,0.258111774921417,0.102135859429836,Tracked,15:39:02:935,
NONE,-0.185888737440109,-0.192261502146721,Tracked,0.233942955732346,0.0167091228067875,Tracked,-0.181828573346138,0.0985147505998611,Tracked,0.25221374630928,0.119150161743164,Tracked,15:39:02:976,
NONE,-0.18601393699646,-0.18891666829586,Tracked,0.237244442105293,0.0301515702158213,Tracked,-0.181968674063683,0.0978052467107773,Tracked,0.251273423433304,0.118604280054569,Tracked,15:39:03:013,
NONE,-0.1859972178936,-0.191008821129799,Tracked,0.237901270389557,0.0359562002122402,Tracked,-0.182012602686882,0.0977936908602715,Tracked,0.251429349184036,0.118477582931519,Tracked,15:39:03:063,
NONE,-0.185863018035889,-0.191731557250023,Tracked,0.232231110334396,0.0823422819375992,Tracked,-0.182059481739998,0.0977757722139359,Tracked,0.242547333240509,0.115671224892139,Tracked,15:39:03:123,
NONE,-0.185554638504982,-0.190899565815926,Tracked,0.231963574886322,0.0943892076611519,Tracked,-0.182062640786171,0.0976831614971161,Tracked,0.185737043619156,0.0579371228814125,Tracked,15:39:03:174,
NONE,-0.185697570443153,-0.189147368073463,Tracked,0.233009725809097,0.0968907028436661,Tracked,-0.182049065828323,0.0975815430283546,Tracked,0.215174987912178,0.109677195549011,Tracked,15:39:03:226,
NONE,-0.185683444142342,-0.190776288509369,Tracked,0.233170688152313,0.104840524494648,Tracked,-0.182104364037514,0.0976104810833931,Tracked,0.190724194049835,0.0655887648463249,Tracked,15:39:03:271,
NONE,-0.185916945338249,-0.19090411067009,Tracked,0.230535447597504,0.117168501019478,Tracked,-0.18222014605999,0.0977124124765396,Tracked,0.193660661578178,0.0728905871510506,Tracked,15:39:03:310,
NONE,-0.186101913452148,-0.191708326339722,Tracked,0.230799719691277,0.120651081204414,Tracked,-0.182377487421036,0.0972262471914291,Tracked,0.196801006793976,0.097780242562294,Tracked,15:39:03:360,
NONE,-0.186109900474548,-0.191036552190781,Tracked,0.228801295161247,0.129882261157036,Tracked,-0.182435050606728,0.0971807166934013,Tracked,0.195721492171288,0.0910459905862808,Tracked,15:39:03:412,
NONE,-0.185774549841881,-0.191354185342789,Tracked,0.228617876768112,0.130082368850708,Tracked,-0.182534486055374,0.0970367416739464,Tracked,0.194576159119606,0.108367472887039,Tracked,15:39:03:461,
NONE,-0.186029449105263,-0.192102044820786,Tracked,0.228067427873611,0.135959580540657,Tracked,-0.182579591870308,0.0970032438635826,Tracked,0.191073521971703,0.0750967264175415,Tracked,15:39:03:547,
NONE,-0.185966014862061,-0.191144406795502,Tracked,0.227754473686218,0.137721180915833,Tracked,-0.182617112994194,0.0970204696059227,Tracked,0.190885692834854,0.0697524845600128,Tracked,15:39:03:632,
NONE,-0.186376005411148,-0.18888908624649,Tracked,0.227284491062164,0.13820381462574,Tracked,-0.18275049328804,0.0968807563185692,Tracked,0.190426230430603,0.0689332410693169,Tracked,15:39:03:678,
NONE,-0.185496613383293,-0.200936198234558,Tracked,0.227190315723419,0.137253522872925,Tracked,-0.182775169610977,0.0901923254132271,Tracked,0.189819127321243,0.0684927329421043,Tracked,15:39:03:746,
NONE,-0.185385465621948,-0.198198884725571,Tracked,0.226463779807091,0.138097569346428,Tracked,-0.183045864105225,0.0912038236856461,Tracked,0.189790800213814,0.0684870481491089,Tracked,15:39:03:781,
NONE,-0.185386404395103,-0.193062171339989,Tracked,0.225787594914436,0.136987686157227,Tracked,-0.183419719338417,0.0926562026143074,Tracked,0.18936063349247,0.0679604709148407,Tracked,15:39:03:850,
NONE,-0.185611680150032,-0.196845009922981,Tracked,0.225729078054428,0.138106554746628,Tracked,-0.183451145887375,0.0927377045154572,Tracked,0.188830018043518,0.0679169818758965,Tracked,15:39:03:887,
NONE,-0.185924395918846,-0.195917591452599,Tracked,0.225465029478073,0.1374851167202,Tracked,-0.183441832661629,0.0936047732830048,Tracked,0.191118568181992,0.0704210326075554,Tracked,15:39:03:908,
NONE,-0.186003744602203,-0.194464147090912,Tracked,0.225043088197708,0.137746199965477,Tracked,-0.183545216917992,0.0942125990986824,Tracked,0.192257016897202,0.071574755012989,Tracked,15:39:03:927,
