CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,819.285633693937,1047.15388121331,0.0432936288416386,0.0463226512074471,Unknown,Low,Tracked,13:54:50:294,
None,814.766176836296,1053.69900121984,0.041109312325716,0.0469358414411545,Unknown,Low,Tracked,13:54:50:325,
None,815.064758023034,1058.05403930282,0.0410037562251091,0.0479742400348186,Unknown,Low,Tracked,13:54:50:371,
None,815.527940714395,1060.29885170998,0.0410115271806717,0.049741193652153,Unknown,Low,Tracked,13:54:50:403,
None,817.227505069053,1061.11687065981,0.0416118428111076,0.0512852407991886,Unknown,Low,Tracked,13:54:50:432,
None,815.980359520005,1060.28146148535,0.0409230254590511,0.0538643449544907,Unknown,Low,Tracked,13:54:50:464,
None,814.858271496822,1058.29507795183,0.0401597619056702,0.0563167780637741,Unknown,Low,Tracked,13:54:50:502,
None,814.38037134038,1056.25677005071,0.0397839769721031,0.0572739019989967,Unknown,Low,Tracked,13:54:50:533,
None,812.097404377986,1053.50215531974,0.0386526472866535,0.059510663151741,Unknown,Low,Tracked,13:54:50:566,
None,809.106844941223,1051.1802982355,0.0372048132121563,0.0599812753498554,Unknown,Low,Tracked,13:54:50:601,
None,803.209979053278,1049.56615665267,0.0344086512923241,0.0597649849951267,Unknown,Low,Tracked,13:54:50:636,
None,798.212351918869,1049.23370960175,0.0320540554821491,0.0581197813153267,Unknown,Low,Tracked,13:54:50:666,
None,788.656837171226,1048.7353663459,0.0276537127792835,0.0585468448698521,Unknown,Low,Tracked,13:54:50:701,
None,790.109216870426,1050.79444558138,0.0282878018915653,0.0541074723005295,Unknown,Low,Tracked,13:54:50:736,
None,784.6265805037,1053.24727198549,0.0257482957094908,0.0524428263306618,Unknown,Low,Tracked,13:54:50:774,
None,770.965662432149,1054.15016770058,0.0195071380585432,0.0541456490755081,Unknown,Low,Tracked,13:54:50:803,
None,777.128122085099,1056.35495792896,0.0222894009202719,0.0513188727200031,Unknown,Low,Tracked,13:54:50:841,
None,767.37665550399,1056.36410307046,0.0178361404687166,0.0542819462716579,Unknown,Low,Tracked,13:54:50:872,
None,767.045021411804,1058.29176710712,0.0176813136786222,0.0507845617830753,Unknown,Low,Tracked,13:54:50:904,
None,767.137545809213,1060.09961552549,0.0177344121038914,0.0501123853027821,Unknown,Low,Tracked,13:54:50:952,
None,767.926076156063,1062.03629942294,0.0180901139974594,0.0490529611706734,Unknown,Low,Tracked,13:54:50:986,
None,767.149799449494,1063.26887505536,0.0177377387881279,0.0494577698409557,Unknown,Low,Tracked,13:54:51:038,
None,767.06661057429,1063.03515973922,0.0176862664520741,0.0515731126070023,Unknown,Low,Tracked,13:54:51:068,
None,761.571567089824,1063.27356662542,0.0151923960074782,0.050828292965889,Unknown,Low,Tracked,13:54:51:111,
None,764.424866519594,1061.35800202132,0.0164582841098309,0.0546590015292168,Unknown,Low,Tracked,13:54:51:135,
None,763.38459630632,1058.30157044562,0.0159432049840689,0.057588767260313,Unknown,Low,Tracked,13:54:51:189,
None,763.926416754651,1055.07061341627,0.0161715466529131,0.0592848435044289,Unknown,Low,Tracked,13:54:51:232,
None,764.482529023911,1048.15113639288,0.0163798164576292,0.0674756541848183,Unknown,Low,Tracked,13:54:51:256,
None,761.375175287644,1045.12928108286,0.0148941539227962,0.0634521096944809,Unknown,Low,Tracked,13:54:51:302,
None,758.297295362496,1047.16515334427,0.0134027795866132,0.0556039810180664,Unknown,Low,Tracked,13:54:51:345,
None,757.864016219136,1049.96849068118,0.0130455363541842,0.0532142966985703,Unknown,Low,Tracked,13:54:51:377,
None,756.040237441452,1052.82451070653,0.0120619740337133,0.051743783056736,Unknown,Low,Tracked,13:54:51:423,
None,755.198335820022,1056.59843312379,0.0114878499880433,0.0487200319766998,Unknown,Low,Tracked,13:54:51:472,
None,753.166660569874,1061.82064718532,0.0103615410625935,0.0443914905190468,Unknown,Low,Tracked,13:54:51:513,
None,752.753593384607,1067.67862977866,0.00999896787106991,0.0409308597445488,Unknown,Low,Tracked,13:54:51:541,
None,751.064576000894,1073.58342767417,0.00898145139217377,0.0382764339447021,Unknown,Low,Tracked,13:54:51:574,
None,752.630248667178,1078.93806815268,0.00933192204684019,0.0367517396807671,Unknown,Low,Tracked,13:54:51:615,
None,751.104492418283,1082.54232578883,0.00834042020142078,0.0375753603875637,Unknown,Low,Tracked,13:54:51:643,
None,750.889488916311,1084.27510764902,0.00796788185834885,0.0395071618258953,Unknown,Low,Tracked,13:54:51:677,
None,744.678487412807,1084.36878277227,0.00478898640722036,0.0417853780090809,Unknown,Low,Tracked,13:54:51:707,
None,746.930596197408,1083.84126283141,0.00554441241547465,0.0429990626871586,Unknown,Low,Tracked,13:54:51:745,
None,745.037085448075,1082.80289816079,0.00440119532868266,0.044297106564045,Unknown,Low,Tracked,13:54:51:777,
None,746.668311406406,1081.20142613599,0.00497210072353482,0.0458818338811398,Unknown,Low,Tracked,13:54:51:809,
None,744.215475593017,1079.84635967019,0.00370233738794923,0.0461902618408203,Unknown,Low,Tracked,13:54:51:850,
None,745.647563525845,1078.40924713984,0.00417695054784417,0.0469683967530727,Unknown,Low,Tracked,13:54:51:888,
None,743.272080351507,1077.04760631867,0.00295864837244153,0.0474574230611324,Unknown,Low,Tracked,13:54:51:924,
None,740.597967133439,1075.59429163724,0.00165807327721268,0.0482096746563911,Unknown,Low,Tracked,13:54:51:971,
None,733.333627322667,1074.19075322495,-0.00185416114982218,0.048903726041317,Open,Low,Tracked,13:54:52:019,
None,731.804229821071,1073.06570512177,-0.00283270957879722,0.0490399412810802,Open,Low,Tracked,13:54:52:046,
None,731.073484248913,1072.31069449908,-0.00352094788104296,0.0488843955099583,Open,Low,Tracked,13:54:52:088,
None,731.233478360234,1070.43873830944,-0.00367022724822164,0.0512168481945992,Open,Low,Tracked,13:54:52:127,
PressedDown,740.135731174175,1071.81528340072,7.33409688109532E-05,0.0460380241274834,Closed,High,Tracked,13:54:52:166,
None,739.381878771288,1073.85309030754,-0.000711467699147761,0.0440725572407246,Closed,High,Tracked,13:54:52:231,
None,738.708722290064,1075.22707376722,-0.00190356816165149,0.0440362766385078,Closed,High,Tracked,13:54:52:414,
None,735.793052690735,1075.52862119633,-0.00382603728212416,0.0451664701104164,Closed,High,Tracked,13:54:52:462,
None,728.997856124218,1072.7799527477,-0.00742847518995404,0.0505888424813747,Closed,High,Tracked,13:54:52:503,
PressedUp,743.302498048994,1070.66591914676,-0.00147045333869755,0.0506185665726662,Open,Low,Tracked,13:54:52:538,
None,750.914521601373,1069.85837936833,0.00172105501405895,0.0491966120898724,Open,Low,Tracked,13:54:52:558,
None,753.370540025659,1068.80995229874,0.00251844711601734,0.0499535240232944,Unknown,Low,Tracked,13:54:52:631,
None,755.594037030867,1067.97111610301,0.00319378892891109,0.0500406175851822,Unknown,Low,Tracked,13:54:52:685,
None,758.045613817506,1067.07105622202,0.00392827345058322,0.0504887588322163,Unknown,Low,Tracked,13:54:52:703,
None,761.605447750365,1066.3030264815,0.00525037525221705,0.0505715012550354,Unknown,Low,Tracked,13:54:52:725,
None,765.058970917316,1065.82949233011,0.00645528780296445,0.0503275133669376,Unknown,Low,Tracked,13:54:52:754,
None,769.546231273726,1065.30866996248,0.00802792143076658,0.0504814237356186,Unknown,Low,Tracked,13:54:52:778,
None,772.024409285053,1064.63566284869,0.00883957836776972,0.0508837699890137,Unknown,Low,Tracked,13:54:52:822,
None,779.867981209424,1063.02887592444,0.0121234953403473,0.0527605079114437,Unknown,Low,Tracked,13:54:52:886,
None,787.9691456073,1060.26641517228,0.0155944051221013,0.0554708130657673,Unknown,Low,Tracked,13:54:52:923,
None,799.866474667633,1057.27667004205,0.0208694394677877,0.0570627897977829,Unknown,Low,Tracked,13:54:52:958,
None,813.013570672003,1052.79117968194,0.0267304815351963,0.0610081925988197,Unknown,Low,Tracked,13:54:52:993,
None,825.325573315001,1047.36793466031,0.0320823825895786,0.0646796450018883,Unknown,Low,Tracked,13:54:53:024,
None,859.292655989771,1037.71619287343,0.0473070219159126,0.0746468752622604,Unknown,Low,Tracked,13:54:53:091,
None,875.297318097256,1027.89597753704,0.0543429180979729,0.0791542083024979,Unknown,Low,Tracked,13:54:53:137,
None,891.624209198275,1017.32547819628,0.0615609288215637,0.0847565680742264,Unknown,Low,Tracked,13:54:53:194,
None,904.994870700433,1006.61290868486,0.0674033463001251,0.0896279811859131,Unknown,Low,Tracked,13:54:53:248,
None,917.457502260237,995.903602736501,0.0729109644889832,0.0943506807088852,Open,Low,Tracked,13:54:53:319,
None,925.809508169814,986.283209342343,0.0765610337257385,0.097109854221344,Open,Low,Tracked,13:54:53:348,
None,932.834273760701,977.186067834233,0.0795700997114182,0.100347623229027,Open,Low,Tracked,13:54:53:373,
None,939.626408451922,968.470114319772,0.0825809836387634,0.103728331625462,Open,Low,Tracked,13:54:53:403,
None,946.090600695423,960.883690786807,0.085485503077507,0.105556346476078,Open,Low,Tracked,13:54:53:426,
None,952.963689630053,954.674493139542,0.0885782688856125,0.106389448046684,Open,Low,Tracked,13:54:53:474,
None,958.95775790834,949.771224702348,0.0913262814283371,0.10677719861269,Open,High,Tracked,13:54:53:521,
None,959.360138969767,946.306644562937,0.09150280803442,0.106305964291096,Open,High,Tracked,13:54:53:552,
None,961.958303611732,943.81122352848,0.0927339941263199,0.106073327362537,Open,High,Tracked,13:54:53:579,
None,967.742038195515,941.844149753436,0.0953745469450951,0.106164582073689,Open,High,Tracked,13:54:53:846,
None,971.04965341228,939.97756285052,0.0968826860189438,0.106782965362072,Open,High,Tracked,13:54:53:878,
None,974.347577039137,939.133906837346,0.0984001979231834,0.105737991631031,Open,High,Tracked,13:54:53:912,
None,977.218907000723,939.114972342902,0.0997844636440277,0.104549631476402,Open,High,Tracked,13:54:53:967,
None,977.317656443847,939.428922649132,0.0998615399003029,0.103912197053432,Open,High,Tracked,13:54:54:011,
None,979.719762841308,939.517685484934,0.10099858045578,0.104098461568356,Open,Low,Tracked,13:54:54:060,
None,987.117998433185,939.325961188337,0.104466214776039,0.104504108428955,Open,Low,Tracked,13:54:54:121,
None,987.636334784009,938.604916734687,0.104785725474358,0.105451993644238,Unknown,Low,Tracked,13:54:54:163,
None,987.922875152542,937.338884873261,0.105146780610085,0.106688760221004,Unknown,Low,Tracked,13:54:54:202,
None,986.938736761733,936.402543667689,0.104998230934143,0.106587171554565,Unknown,Low,Tracked,13:54:54:244,
None,984.638146494378,936.187331083741,0.104210965335369,0.105685263872147,Unknown,Low,Tracked,13:54:54:277,
None,987.135056941099,936.017470153736,0.105442568659782,0.105643711984158,Unknown,Low,Tracked,13:54:54:311,
None,987.84806000747,936.859221168902,0.105923801660538,0.103811845183372,Unknown,Low,Tracked,13:54:54:355,
None,987.993040953806,938.953182794628,0.106102757155895,0.101072408258915,Unknown,Low,Tracked,13:54:54:381,
None,987.381750468689,940.776372043349,0.106038928031921,0.10057520121336,Unknown,Low,Tracked,13:54:54:404,
None,985.291854056275,943.267133028258,0.1052081361413,0.0984930843114853,Unknown,Low,Tracked,13:54:54:443,
None,993.836676766433,947.686240597335,0.109173960983753,0.0938392505049706,Unknown,Low,Tracked,13:54:54:477,
None,992.160391872671,953.951762719635,0.108479179441929,0.0884764194488525,Open,High,Tracked,13:54:54:502,
None,993.035581731652,959.182353776233,0.10903076082468,0.087526798248291,Open,High,Tracked,13:54:54:541,
None,992.945934524997,964.130473285509,0.109043158590794,0.0856821909546852,Open,High,Tracked,13:54:54:587,
None,990.385193826497,967.889370122586,0.107929155230522,0.0855892300605774,Open,High,Tracked,13:54:54:613,
None,989.454457405759,970.657768314412,0.107516527175903,0.0856495797634125,Open,High,Tracked,13:54:54:636,
None,987.096405177966,972.396420642455,0.106425791978836,0.0862431600689888,Open,High,Tracked,13:54:54:670,
None,986.620878806215,973.140957949732,0.106229580938816,0.0872592255473137,Open,High,Tracked,13:54:54:692,
None,985.054737522091,972.740040867593,0.105512030422688,0.0889891311526299,Open,High,Tracked,13:54:54:722,
None,986.009997594321,971.970870276396,0.105935744941235,0.0898249745368958,Open,High,Tracked,13:54:54:772,
None,986.58018067697,971.241288400954,0.106185048818588,0.0900823697447777,Open,High,Tracked,13:54:54:803,
None,990.035052399189,970.157143711924,0.107730560004711,0.0910255387425423,Open,High,Tracked,13:54:54:841,
None,998.606248675805,968.045755049686,0.111613616347313,0.0933519527316093,Open,High,Tracked,13:54:54:874,
None,1000.35703766699,965.361440479251,0.112364038825035,0.0953304544091225,Unknown,Low,Tracked,13:54:54:901,
None,987.499359221905,965.118028840189,0.106486693024635,0.0920878648757935,Unknown,Low,Tracked,13:54:54:928,
PressedDown,985.636167432895,965.59216127458,0.105592705309391,0.0908733829855919,Closed,High,Tracked,13:54:54:992,
None,988.509461905949,966.883878963987,0.10682687908411,0.0891357362270355,Closed,High,Tracked,13:54:55:101,
None,989.729750946137,967.852859589457,0.107345566153526,0.0890773609280586,Closed,High,Tracked,13:54:55:289,
None,1010.28101291138,962.082652771794,0.116554155945778,0.100896127521992,Closed,High,Tracked,13:54:55:357,
PressedUp,1008.65370983688,958.247971347774,0.11575461179018,0.0999617576599121,Open,High,Tracked,13:54:55:411,
None,1009.02053324074,954.999996404227,0.11591662466526,0.100614994764328,Open,High,Tracked,13:54:55:450,
None,1007.29452983591,952.652139906834,0.115107484161854,0.10043703019619,Open,High,Tracked,13:54:55:493,
None,1009.73884048808,949.740731392572,0.116204798221588,0.102510541677475,Open,High,Tracked,13:54:55:525,
None,1009.27501933049,946.173332201514,0.115987211465836,0.105020329356194,Open,High,Tracked,13:54:55:558,
None,1012.87799884646,941.067710771467,0.117607995867729,0.109464950859547,Open,High,Tracked,13:54:55:592,
None,1028.76051745343,932.33094450806,0.124832272529602,0.118403017520905,Open,High,Tracked,13:54:55:647,
None,1049.9793858992,918.790946308438,0.134519949555397,0.13112211227417,Open,High,Tracked,13:54:55:695,
None,1073.78566328665,902.339491952728,0.145360216498375,0.142595812678337,Open,High,Tracked,13:54:55:734,
None,1114.58922131357,880.345114498792,0.163959622383118,0.160250216722488,Open,High,Tracked,13:54:55:767,
None,1149.07846295106,857.320776857869,0.179770514369011,0.1724022179842,Open,High,Tracked,13:54:55:794,
None,1189.30142598455,831.648695542168,0.198183700442314,0.187932223081589,Open,High,Tracked,13:54:55:827,
None,1235.55231237728,803.289181199597,0.219403445720673,0.204895332455635,Open,High,Tracked,13:54:55:860,
None,1278.7415731309,774.061407711491,0.239325031638145,0.219803363084793,Open,High,Tracked,13:54:55:894,
None,1324.18655143576,743.403347357895,0.260275363922119,0.236090704798698,Open,High,Tracked,13:54:55:934,
None,1406.22600735091,700.975422195249,0.298306941986084,0.272599011659622,Open,High,Tracked,13:54:55:970,
None,1434.70291075346,660.322026577801,0.31223464012146,0.28988966345787,Open,High,Tracked,13:54:56:003,
None,1465.9270852184,619.64949128207,0.327798008918762,0.309443265199661,Open,High,Tracked,13:54:56:037,
None,1494.46472476717,578.645439036587,0.343090653419495,0.329778015613556,Open,High,Tracked,13:54:56:087,
None,1515.04272045931,538.531478151198,0.355050981044769,0.347806125879288,Open,High,Tracked,13:54:56:124,
None,1537.73500524792,498.455541715041,0.369291752576828,0.367223560810089,Open,High,Tracked,13:54:56:157,
None,1551.98403256926,460.947123720729,0.379879772663116,0.381767213344574,Open,High,Tracked,13:54:56:187,
None,1567.2262514051,425.350167333373,0.391523092985153,0.396745055913925,Open,High,Tracked,13:54:56:222,
None,1588.80349585542,390.794903484303,0.405860543251038,0.412132501602173,Open,High,Tracked,13:54:56:257,
None,1593.8705275429,359.435514640624,0.413954883813858,0.423204690217972,Open,High,Tracked,13:54:56:290,
None,1601.62078721891,331.352789399133,0.423299968242645,0.433083266019821,Open,High,Tracked,13:54:56:325,
None,1609.6162670389,306.177492283699,0.433419972658157,0.442057490348816,Open,High,Tracked,13:54:56:356,
None,1618.05184654051,283.629127824724,0.443802148103714,0.45025423169136,Open,High,Tracked,13:54:56:393,
None,1628.15868506071,262.489063465467,0.455376744270325,0.459667533636093,Open,High,Tracked,13:54:56:428,
None,1656.64451880498,239.798448430432,0.480378895998001,0.474227100610733,Open,High,Tracked,13:54:56:468,
None,1664.92563040696,219.974329860519,0.490362167358398,0.480275601148605,Open,High,Tracked,13:54:56:521,
None,1672.54685442138,202.930266176516,0.499292701482773,0.485087275505066,Open,High,Tracked,13:54:56:558,
None,1679.28885314285,188.149236581406,0.507665932178497,0.489551544189453,Open,High,Tracked,13:54:56:590,
