GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.301835507154465,-0.146335557103157,Tracked,0.182010278105736,-0.151121467351913,Tracked,-0.236474484205246,0.0966093018651009,Tracked,0.21226641535759,0.132071569561958,Tracked,15:14:23:900,
NONE,-0.303194880485535,-0.189536511898041,Tracked,0.201900854706764,-0.18956333398819,Tracked,-0.237409427762032,0.0944524258375168,Tracked,0.210209548473358,0.129428297281265,Tracked,15:14:23:941,
NONE,-0.305644005537033,-0.237659364938736,Tracked,0.215617656707764,-0.206586644053459,Tracked,-0.236754029989243,0.092853307723999,Tracked,0.206936240196228,0.119666926562786,Tracked,15:14:23:981,
NONE,-0.307859361171722,-0.249420031905174,Tracked,0.229279547929764,-0.210232689976692,Tracked,-0.235713377594948,0.088475726544857,Tracked,0.207119196653366,0.115324422717094,Tracked,15:14:24:018,
NONE,-0.320927798748016,-0.311569333076477,Tracked,0.257708251476288,-0.237162485718727,Tracked,-0.236872225999832,0.0719917416572571,Tracked,0.216477602720261,0.0947881788015366,Tracked,15:14:24:064,
NONE,-0.324988186359406,-0.316492825746536,Tracked,0.275989055633545,-0.266635954380035,Tracked,-0.235766276717186,0.0644487515091896,Tracked,0.220189675688744,0.0866912975907326,Tracked,15:14:24:112,
NONE,-0.338973373174667,-0.341719478368759,Tracked,0.302701473236084,-0.27357217669487,Tracked,-0.233879223465919,0.0376500450074673,Tracked,0.229970291256905,0.0754855424165726,Tracked,15:14:24:159,
NONE,-0.344261080026627,-0.339963287115097,Tracked,0.314347952604294,-0.276517331600189,Tracked,-0.233710646629333,0.0352564342319965,Tracked,0.232449367642403,0.0746418535709381,Tracked,15:14:24:210,
NONE,-0.349102735519409,-0.341033071279526,Tracked,0.327898442745209,-0.284979254007339,Tracked,-0.233055740594864,0.0304419137537479,Tracked,0.23509955406189,0.0721594393253326,Tracked,15:14:24:250,
NONE,-0.355473726987839,-0.3390753865242,Tracked,0.352287024259567,-0.290967047214508,Tracked,-0.232214406132698,0.0287943817675114,Tracked,0.239585891366005,0.0687679648399353,Tracked,15:14:24:276,
NONE,-0.357022136449814,-0.338000237941742,Tracked,0.362652093172073,-0.290456533432007,Tracked,-0.232377201318741,0.0263288430869579,Tracked,0.242451950907707,0.0673450902104378,Tracked,15:14:24:363,
NONE,-0.356898546218872,-0.339286953210831,Tracked,0.371109962463379,-0.288859665393829,Tracked,-0.232363790273666,0.0247295442968607,Tracked,0.245603993535042,0.06611617654562,Tracked,15:14:24:426,
NONE,-0.356744110584259,-0.338421285152435,Tracked,0.378694504499435,-0.286063611507416,Tracked,-0.232318937778473,0.0243954975157976,Tracked,0.247701272368431,0.0659482404589653,Tracked,15:14:24:483,
NONE,-0.355891823768616,-0.337495297193527,Tracked,0.391211241483688,-0.283177554607391,Tracked,-0.232045441865921,0.0256060510873795,Tracked,0.251239985227585,0.0659000128507614,Tracked,15:14:24:527,
NONE,-0.354217767715454,-0.335524022579193,Tracked,0.398114204406738,-0.277483314275742,Tracked,-0.231668755412102,0.0273086614906788,Tracked,0.255611300468445,0.0654902309179306,Tracked,15:14:24:597,
NONE,-0.352824360132217,-0.328599065542221,Tracked,0.401576071977615,-0.277042150497437,Tracked,-0.231520518660545,0.0282429475337267,Tracked,0.258290112018585,0.0644991397857666,Tracked,15:14:24:647,
NONE,-0.351195365190506,-0.329890638589859,Tracked,0.404219746589661,-0.277850121259689,Tracked,-0.231470316648483,0.0285611897706985,Tracked,0.260167717933655,0.0633472353219986,Tracked,15:14:24:693,
NONE,-0.350679248571396,-0.326230347156525,Tracked,0.406348913908005,-0.279549211263657,Tracked,-0.231357082724571,0.0293110981583595,Tracked,0.262177646160126,0.0614195428788662,Tracked,15:14:24:754,
NONE,-0.350451916456223,-0.325581222772598,Tracked,0.407078415155411,-0.279158800840378,Tracked,-0.231352120637894,0.0292934812605381,Tracked,0.263349235057831,0.0605384409427643,Tracked,15:14:24:809,
NONE,-0.350877672433853,-0.323880523443222,Tracked,0.407468467950821,-0.278843343257904,Tracked,-0.231244638562202,0.029834259301424,Tracked,0.264121174812317,0.0598540492355824,Tracked,15:14:24:872,
NONE,-0.354249626398087,-0.323855757713318,Tracked,0.407709449529648,-0.279904365539551,Tracked,-0.231170743703842,0.0304283499717712,Tracked,0.264594286680222,0.0593667402863503,Tracked,15:14:24:899,
NONE,-0.357537180185318,-0.321999102830887,Tracked,0.406083285808563,-0.27974596619606,Tracked,-0.231230765581131,0.0304518491029739,Tracked,0.264752954244614,0.0592144727706909,Tracked,15:14:24:938,
NONE,-0.359926104545593,-0.321283996105194,Tracked,0.406185984611511,-0.281035870313644,Tracked,-0.231561720371246,0.0302775856107473,Tracked,0.264819830656052,0.0591404885053635,Tracked,15:14:24:990,
NONE,-0.360954999923706,-0.321625083684921,Tracked,0.405390977859497,-0.281405180692673,Tracked,-0.23177133500576,0.0303426254540682,Tracked,0.264949202537537,0.0590742751955986,Tracked,15:14:25:043,
NONE,-0.362998515367508,-0.322368711233139,Tracked,0.40490511059761,-0.282246619462967,Tracked,-0.232125639915466,0.0304420851171017,Tracked,0.264956474304199,0.0591748617589474,Tracked,15:14:25:096,
NONE,-0.364965289831162,-0.320963501930237,Tracked,0.405068665742874,-0.281833738088608,Tracked,-0.233084231615067,0.0310534425079823,Tracked,0.26478785276413,0.0601365640759468,Tracked,15:14:25:151,
NONE,-0.365666955709457,-0.3199782371521,Tracked,0.403890788555145,-0.283396929502487,Tracked,-0.233704328536987,0.0314767993986607,Tracked,0.264548003673553,0.0604964643716812,Tracked,15:14:25:180,
NONE,-0.368286103010178,-0.318485051393509,Tracked,0.403625786304474,-0.282421171665192,Tracked,-0.234054625034332,0.0313336849212646,Tracked,0.264231026172638,0.0613845326006413,Tracked,15:14:25:220,
NONE,-0.368069708347321,-0.318865656852722,Tracked,0.403333932161331,-0.284361451864243,Tracked,-0.234427645802498,0.0313499085605145,Tracked,0.264155179262161,0.0614028200507164,Tracked,15:14:25:248,
NONE,-0.36835303902626,-0.320733398199081,Tracked,0.399632781744003,-0.284946978092194,Tracked,-0.23492568731308,0.0305890347808599,Tracked,0.263848423957825,0.0610311664640903,Tracked,15:14:25:293,
NONE,-0.373555243015289,-0.322412997484207,Tracked,0.388707101345062,-0.288727641105652,Tracked,-0.235844254493713,0.030855430290103,Tracked,0.262052893638611,0.0591630600392818,Tracked,15:14:25:337,
NONE,-0.377103358507156,-0.319376111030579,Tracked,0.379440605640411,-0.289958715438843,Tracked,-0.237332835793495,0.0308251157402992,Tracked,0.258704632520676,0.0567263141274452,Tracked,15:14:25:407,
NONE,-0.382653653621674,-0.315086394548416,Tracked,0.366180181503296,-0.288251012563705,Tracked,-0.239305347204208,0.0309824086725712,Tracked,0.254720240831375,0.0559958219528198,Tracked,15:14:25:447,
NONE,-0.386961698532104,-0.297738611698151,Tracked,0.349300026893616,-0.281594932079315,Tracked,-0.24325966835022,0.0318622998893261,Tracked,0.250998497009277,0.0551603473722935,Tracked,15:14:25:482,
NONE,-0.39201831817627,-0.22535628080368,Tracked,0.295934766530991,-0.227361336350441,Tracked,-0.247331142425537,0.0555476099252701,Tracked,0.232941418886185,0.0798641592264175,Tracked,15:14:25:513,
NONE,-0.380248934030533,-0.154606223106384,Tracked,0.259019672870636,-0.163428202271461,Tracked,-0.247290849685669,0.0706257224082947,Tracked,0.23006871342659,0.094782680273056,Tracked,15:14:25:619,
NONE,-0.336876153945923,0.0175101459026337,Tracked,0.196023777127266,-0.00163463479839265,Tracked,-0.233123555779457,0.103208966553211,Tracked,0.186964675784111,0.083379365503788,Tracked,15:14:25:674,
NONE,-0.309316515922546,0.137027263641357,Tracked,0.15296696126461,0.12770026922226,Tracked,-0.227052807807922,0.115208186209202,Tracked,0.222983956336975,0.1048748716712,Tracked,15:14:25:724,
NONE,-0.307390213012695,0.150808990001678,Tracked,0.143646582961082,0.163279607892036,Tracked,-0.236917272210121,0.098205991089344,Tracked,0.21768245100975,0.103342935442925,Tracked,15:14:25:769,
NONE,-0.3084796667099,0.14865431189537,Tracked,0.139108493924141,0.191032648086548,Tracked,-0.228057652711868,0.0904548391699791,Tracked,0.217015206813812,0.105380512773991,Tracked,15:14:25:803,
NONE,-0.312748163938522,0.145103707909584,Tracked,0.139195933938026,0.202588573098183,Tracked,-0.227625340223312,0.0893564671278,Tracked,0.209900677204132,0.110728308558464,Tracked,15:14:25:859,
NONE,-0.30755341053009,0.140788495540619,Tracked,0.138479009270668,0.205552458763123,Tracked,-0.225997656583786,0.0864630118012428,Tracked,0.209551945328712,0.110472127795219,Tracked,15:14:25:904,
NONE,-0.298157662153244,0.132357999682426,Tracked,0.138610035181046,0.200029388070107,Tracked,-0.216646328568459,0.0737585425376892,Tracked,0.213222816586494,0.107676096260548,Tracked,15:14:25:988,
NONE,-0.300643444061279,0.144162327051163,Tracked,0.136450618505478,0.186219975352287,Tracked,-0.21659941971302,0.072482705116272,Tracked,0.213844835758209,0.104634180665016,Tracked,15:14:26:063,
NONE,-0.298674434423447,0.144683241844177,Tracked,0.136244297027588,0.183341830968857,Tracked,-0.216425284743309,0.0724613517522812,Tracked,0.213947638869286,0.102794669568539,Tracked,15:14:26:108,
NONE,-0.29844269156456,0.149895936250687,Tracked,0.13413105905056,0.184126749634743,Tracked,-0.216771125793457,0.0728504508733749,Tracked,0.213864713907242,0.102271355688572,Tracked,15:14:26:146,
NONE,-0.29870679974556,0.154828354716301,Tracked,0.131691202521324,0.186687022447586,Tracked,-0.216855376958847,0.0726254805922508,Tracked,0.210674241185188,0.102215759456158,Tracked,15:14:26:181,
NONE,-0.300457835197449,0.165150165557861,Tracked,0.131397768855095,0.189863875508308,Tracked,-0.218699663877487,0.0651973411440849,Tracked,0.20826019346714,0.10187104344368,Tracked,15:14:26:228,
NONE,-0.297677606344223,0.168819889426231,Tracked,0.131602898240089,0.189819902181625,Tracked,-0.220149636268616,0.0600347630679607,Tracked,0.202730059623718,0.0999769121408463,Tracked,15:14:26:255,
NONE,-0.298459231853485,0.170969799160957,Tracked,0.130843639373779,0.190256267786026,Tracked,-0.220739632844925,0.0578256770968437,Tracked,0.204306408762932,0.10094128549099,Tracked,15:14:26:303,
NONE,-0.298716008663177,0.170502692461014,Tracked,0.131035059690475,0.191650465130806,Tracked,-0.220302134752274,0.0610958151519299,Tracked,0.20418892800808,0.102222122251987,Tracked,15:14:26:345,
NONE,-0.29961571097374,0.171852558851242,Tracked,0.12986932694912,0.192330718040466,Tracked,-0.220113262534142,0.0582321733236313,Tracked,0.202549949288368,0.101695641875267,Tracked,15:14:26:372,
NONE,-0.29825958609581,0.171371445059776,Tracked,0.126899227499962,0.192333221435547,Tracked,-0.21995498239994,0.0568470321595669,Tracked,0.202199146151543,0.101852588355541,Tracked,15:14:26:413,
NONE,-0.298735618591309,0.170818671584129,Tracked,0.128142938017845,0.194045543670654,Tracked,-0.219056233763695,0.0617501921951771,Tracked,0.201366245746613,0.104043275117874,Tracked,15:14:26:438,
NONE,-0.299953788518906,0.172372803092003,Tracked,0.127481549978256,0.194714620709419,Tracked,-0.218914419412613,0.0587416552007198,Tracked,0.201252087950706,0.104497402906418,Tracked,15:14:26:473,
NONE,-0.300788342952728,0.171708986163139,Tracked,0.128396898508072,0.195515632629395,Tracked,-0.21907439827919,0.0566437840461731,Tracked,0.200770989060402,0.104440778493881,Tracked,15:14:26:512,
NONE,-0.299434036016464,0.171845123171806,Tracked,0.128683686256409,0.194761142134666,Tracked,-0.218382239341736,0.0612319782376289,Tracked,0.200291156768799,0.104494690895081,Tracked,15:14:26:556,
NONE,-0.301412105560303,0.174170717597008,Tracked,0.127784326672554,0.1948431879282,Tracked,-0.21837405860424,0.0578809343278408,Tracked,0.199737146496773,0.104541413486004,Tracked,15:14:26:619,
NONE,-0.300423741340637,0.174731388688087,Tracked,0.128356084227562,0.19577768445015,Tracked,-0.218184977769852,0.0565881058573723,Tracked,0.19930973649025,0.104514889419079,Tracked,15:14:26:689,
NONE,-0.302430957555771,0.175132915377617,Tracked,0.129574552178383,0.195651039481163,Tracked,-0.217856675386429,0.055500190705061,Tracked,0.19912126660347,0.104516677558422,Tracked,15:14:26:724,
NONE,-0.302474856376648,0.173779487609863,Tracked,0.12904280424118,0.19622403383255,Tracked,-0.238441631197929,0.11045778542757,Tracked,0.199332401156425,0.104885846376419,Tracked,15:14:26:773,
NONE,-0.302758783102036,0.174327239394188,Tracked,0.128270372748375,0.195502430200577,Tracked,-0.230455636978149,0.0910147130489349,Tracked,0.199975147843361,0.10498221963644,Tracked,15:14:26:834,
NONE,-0.301344394683838,0.17199681699276,Tracked,0.128936320543289,0.196079403162003,Tracked,-0.218008652329445,0.121823683381081,Tracked,0.199893489480019,0.104761324822903,Tracked,15:14:26:861,
NONE,-0.303419142961502,0.173120334744453,Tracked,0.128958255052567,0.195115104317665,Tracked,-0.213757038116455,0.0704663097858429,Tracked,0.199861526489258,0.104856111109257,Tracked,15:14:26:942,
NONE,-0.301601976156235,0.172321543097496,Tracked,0.128374129533768,0.194488778710365,Tracked,-0.228775039315224,0.0973431095480919,Tracked,0.199308156967163,0.104374513030052,Tracked,15:14:26:986,
NONE,-0.301891952753067,0.172952383756638,Tracked,0.128897711634636,0.194411382079124,Tracked,-0.229560866951942,0.0940446481108665,Tracked,0.199272245168686,0.104783579707146,Tracked,15:14:27:017,
NONE,-0.300697922706604,0.171999961137772,Tracked,0.127870887517929,0.194291308522224,Tracked,-0.218510970473289,0.0547651909291744,Tracked,0.198594078421593,0.104274325072765,Tracked,15:14:27:046,
NONE,-0.301062673330307,0.172198414802551,Tracked,0.127275988459587,0.194455206394196,Tracked,-0.21697661280632,0.0600777044892311,Tracked,0.198061794042587,0.104175545275211,Tracked,15:14:27:087,
NONE,-0.301026403903961,0.172330349683762,Tracked,0.128693178296089,0.195091307163239,Tracked,-0.216512396931648,0.0569480918347836,Tracked,0.197739899158478,0.104312181472778,Tracked,15:14:27:134,
NONE,-0.30176717042923,0.171564519405365,Tracked,0.126875400543213,0.19529777765274,Tracked,-0.214482739567757,0.0452657006680965,Tracked,0.197164863348007,0.104441158473492,Tracked,15:14:27:194,
NONE,-0.30141493678093,0.173176288604736,Tracked,0.126003250479698,0.196216329932213,Tracked,-0.215162172913551,0.0482879057526588,Tracked,0.197349891066551,0.105097554624081,Tracked,15:14:27:221,
NONE,-0.302018314599991,0.172916233539581,Tracked,0.125696554780006,0.196977630257607,Tracked,-0.215239271521568,0.0483566224575043,Tracked,0.197101593017578,0.10515158623457,Tracked,15:14:27:251,
NONE,-0.302485138177872,0.171991184353828,Tracked,0.125462725758553,0.196551159024239,Tracked,-0.215159192681313,0.0484520569443703,Tracked,0.196978211402893,0.105190068483353,Tracked,15:14:27:272,
NONE,-0.303300976753235,0.171351060271263,Tracked,0.123776666820049,0.197357773780823,Tracked,-0.215231135487556,0.0485156252980232,Tracked,0.196874767541885,0.105200707912445,Tracked,15:14:27:303,
NONE,-0.302842408418655,0.170276701450348,Tracked,0.123285226523876,0.196008995175362,Tracked,-0.215305268764496,0.0486441180109978,Tracked,0.19657564163208,0.105564929544926,Tracked,15:14:27:346,
NONE,-0.303630292415619,0.169899478554726,Tracked,0.123291060328484,0.19654743373394,Tracked,-0.21535025537014,0.0486462973058224,Tracked,0.195870280265808,0.105140887200832,Tracked,15:14:27:373,
NONE,-0.304358154535294,0.169043838977814,Tracked,0.121798790991306,0.196456089615822,Tracked,-0.215477824211121,0.048778373748064,Tracked,0.194900676608086,0.105255074799061,Tracked,15:14:27:405,
NONE,-0.303824752569199,0.164773404598236,Tracked,0.121316812932491,0.196811407804489,Tracked,-0.215526551008224,0.0489846654236317,Tracked,0.194811686873436,0.105308830738068,Tracked,15:14:27:440,
NONE,-0.305921614170074,0.165898412466049,Tracked,0.1206179484725,0.196734368801117,Tracked,-0.215453445911407,0.0489768125116825,Tracked,0.194564312696457,0.10511876642704,Tracked,15:14:27:463,
NONE,-0.307394772768021,0.164026215672493,Tracked,0.119987159967422,0.196133390069008,Tracked,-0.235537394881248,0.102724112570286,Tracked,0.194252848625183,0.10503514111042,Tracked,15:14:27:482,
NONE,-0.308368742465973,0.162522196769714,Tracked,0.119429275393486,0.192895397543907,Tracked,-0.218256860971451,0.0762932524085045,Tracked,0.194235160946846,0.104913420975208,Tracked,15:14:27:522,
NONE,-0.310556560754776,0.15084844827652,Tracked,0.113524153828621,0.183296099305153,Tracked,-0.219501510262489,0.075989730656147,Tracked,0.195560768246651,0.104748331010342,Tracked,15:14:27:559,
NONE,-0.306070148944855,0.112431414425373,Tracked,0.110167540609837,0.148415833711624,Tracked,-0.211784511804581,0.0794690623879433,Tracked,0.199592590332031,0.102237448096275,Tracked,15:14:27:604,
NONE,-0.31250324845314,0.0959185883402824,Tracked,0.114462964236736,0.12092949450016,Tracked,-0.212010338902473,0.0809737890958786,Tracked,0.21047231554985,0.104266315698624,Tracked,15:14:27:665,
NONE,-0.315968841314316,0.0655715614557266,Tracked,0.121449746191502,0.0858305394649506,Tracked,-0.213432312011719,0.0836833119392395,Tracked,0.245999127626419,0.110712587833405,Tracked,15:14:27:703,
NONE,-0.319336324930191,0.0282069332897663,Tracked,0.131558552384377,0.0430998057126999,Tracked,-0.21431976556778,0.0841290354728699,Tracked,0.201122209429741,0.148728594183922,Tracked,15:14:27:770,
NONE,-0.327684491872787,-0.0656250342726707,Tracked,0.158363789319992,-0.0444097071886063,Tracked,-0.218686819076538,0.0848989933729172,Tracked,0.220420956611633,0.148532167077065,Tracked,15:14:27:814,
NONE,-0.331811010837555,-0.115093789994717,Tracked,0.179776281118393,-0.0729361027479172,Tracked,-0.23370161652565,0.101010613143444,Tracked,0.204774394631386,0.142934247851372,Tracked,15:14:27:869,
NONE,-0.336745172739029,-0.162399306893349,Tracked,0.191927403211594,-0.120614744722843,Tracked,-0.235471725463867,0.0998427793383598,Tracked,0.205416738986969,0.137286439538002,Tracked,15:14:27:915,
