GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.197765365242958,0.146594300866127,Tracked,0.142561808228493,0.102144323289394,Tracked,-0.176992207765579,0.131443619728088,Tracked,0.259736508131027,0.175660207867622,Tracked,15:13:01:339,
NONE,-0.194583028554916,0.147217065095901,Tracked,0.144835755228996,0.0924899503588676,Tracked,-0.176766261458397,0.131019920110703,Tracked,0.259677827358246,0.175628289580345,Tracked,15:13:01:436,
NONE,-0.190391629934311,0.145600914955139,Tracked,0.144989639520645,0.0933996737003326,Tracked,-0.168550938367844,0.159107431769371,Tracked,0.259626418352127,0.17565131187439,Tracked,15:13:01:479,
NONE,-0.187690183520317,0.144032776355743,Tracked,0.145542338490486,0.0918847844004631,Tracked,-0.168488100171089,0.159756764769554,Tracked,0.259584486484528,0.175641551613808,Tracked,15:13:01:525,
NONE,-0.185009256005287,0.145186692476273,Tracked,0.145616739988327,0.0929497703909874,Tracked,-0.168396458029747,0.159710258245468,Tracked,0.259540915489197,0.175683915615082,Tracked,15:13:01:623,
NONE,-0.180749207735062,0.143386751413345,Tracked,0.146437257528305,0.0924567356705666,Tracked,-0.168925285339355,0.159284621477127,Tracked,0.259564220905304,0.175762802362442,Tracked,15:13:01:733,
NONE,-0.17736479640007,0.143083035945892,Tracked,0.146096557378769,0.0920536369085312,Tracked,-0.157378792762756,0.141179874539375,Tracked,0.259369730949402,0.176040202379227,Tracked,15:13:01:792,
NONE,-0.171552330255508,0.135855972766876,Tracked,0.145813450217247,0.0922204032540321,Tracked,-0.184883296489716,0.0917724743485451,Tracked,0.259205281734467,0.176411122083664,Tracked,15:13:01:849,
NONE,-0.163881435990334,0.133065775036812,Tracked,0.145312085747719,0.0915626436471939,Tracked,-0.189654484391212,0.0964034199714661,Tracked,0.259149372577667,0.176507920026779,Tracked,15:13:01:916,
NONE,-0.156185895204544,0.13572870194912,Tracked,0.145822048187256,0.0914947986602783,Tracked,-0.193738088011742,0.0807759612798691,Tracked,0.259110301733017,0.176548779010773,Tracked,15:13:02:009,
NONE,-0.154729336500168,0.132338225841522,Tracked,0.144563153386116,0.0914635136723518,Tracked,-0.186414301395416,0.0948904454708099,Tracked,0.258983820676804,0.176685929298401,Tracked,15:13:02:113,
NONE,-0.181484580039978,0.130661904811859,Tracked,0.143218845129013,0.0915975049138069,Tracked,-0.187975451350212,0.0941964313387871,Tracked,0.258956670761108,0.176659449934959,Tracked,15:13:02:263,
NONE,-0.226749181747437,0.120939143002033,Tracked,0.143004581332207,0.091587521135807,Tracked,-0.1756721585989,0.130944281816483,Tracked,0.258927017450333,0.176593065261841,Tracked,15:13:02:430,
NONE,-0.268729954957962,0.0989458039402962,Tracked,0.142739370465279,0.0919680222868919,Tracked,-0.181626453995705,0.139217212796211,Tracked,0.258959025144577,0.17661514878273,Tracked,15:13:02:591,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.354933708906174,0.10795895755291,Tracked,0.143215760588646,0.0939316675066948,Tracked,-0.186655208468437,0.135355740785599,Tracked,0.258946985006332,0.176618903875351,Tracked,15:13:02:666,
NONE,-0.425994604825974,0.0977280139923096,Tracked,0.144309028983116,0.093666173517704,Tracked,-0.204453215003014,0.122580036520958,Tracked,0.259177476167679,0.176474198698997,Tracked,15:13:02:758,
NONE,-0.473994076251984,0.101366497576237,Tracked,0.144898980855942,0.0943004041910172,Tracked,-0.20954267680645,0.121287763118744,Tracked,0.259305328130722,0.176548808813095,Tracked,15:13:02:802,
NONE,-0.486034870147705,0.113990902900696,Tracked,0.146869972348213,0.0945116952061653,Tracked,-0.216555938124657,0.119396857917309,Tracked,0.259558260440826,0.176495015621185,Tracked,15:13:02:852,
NONE,-0.479706466197968,0.141463294625282,Tracked,0.147007092833519,0.0934321284294128,Tracked,-0.216952055692673,0.120597690343857,Tracked,0.259638339281082,0.176587522029877,Tracked,15:13:03:009,
NONE,-0.475859344005585,0.148107767105103,Tracked,0.144145742058754,0.0914402902126312,Tracked,-0.21681946516037,0.120607815682888,Tracked,0.259593367576599,0.17656297981739,Tracked,15:13:03:054,
